"","IRF_x1"
"1",0.0659128173346435
"2",0.0475288176553944
"3",0.0223479327773454
"4",0.0108587977586004
"5",0.0110424325041093
"6",0.0103803664844565
"7",0.00454120798729891
"8",0.00272233509688192
"9",0.00432793909833043
"10",0.00538470842089026
"11",0.00270095128970951
"12",0.0054315852813571
"13",0.00285933086221986
"14",0.00092303747583033
"15",0.00305388075948546
"16",0.000884179823701249
"17",0.0060826931079453
"18",0.00570291792934205
"19",0.00532275450634694
"20",0.00219219589197384
"21",0.0034241349879051
