"","IRF_x1"
"1",0.0148924920948831
"2",0.0360791170199717
"3",0.039010685223773
"4",0.0413919219377715
"5",0.0330169563961936
"6",0.0233567524416549
"7",0.0145086077924629
"8",0.0107972651009266
"9",0.0094441241645955
"10",0.00876724772522065
"11",0.00888087059389297
"12",0.00856135575610643
"13",0.00805271086501129
"14",0.00720463134352161
"15",0.00716884490767342
"16",0.00653604690992563
"17",0.00544484965636411
"18",0.00539185915714393
"19",0.00487691770185803
"20",0.00493291706164641
"21",0.00511785973021911
"22",0.00504482381080989
"23",0.00455990906285955
"24",0.00388166564408803
"25",0.00346980454473137
"26",0.00334565007102289
"27",0.0032064508933215
"28",0.00344317846876908
"29",0.00290291234799183
"30",0.00259206302709267
"31",0.00365798473786783
"32",0.00410763205521468
"33",0.00347097050779815
"34",0.00367068532078966
"35",0.00416558659513079
"36",0.00416284559204232
"37",0.00402421571460555
"38",0.00399588170049405
"39",0.00339020358511933
"40",0.00256370425796705
"41",0.00281754635877972
"42",0.00279980004141951
"43",0.00305472985805515
"44",0.00375361680299555
"45",0.00357468313444844
"46",0.00301031473886357
"47",0.00307424261763249
"48",0.00322546545992728
"49",0.00257436699352668
"50",0.00301948659948193
"51",0.00259876541895165
"52",0.00201925828410965
"53",0.00230283862989162
"54",0.00347417215174677
"55",0.00363478794343998
"56",0.0027052104210363
"57",0.00225855475010362
"58",0.0028161388790482
"59",0.00274534754655642
"60",0.00263123630974457
"61",0.00304441986430522
"62",0.0025493632089527
"63",0.00218319097842756
"64",0.00229970978250898
"65",0.00256518657604053
"66",0.00150422892926613
"67",0.00119156051781173
"68",0.00111119408046566
"69",0.00130917103879155
"70",0.00143076304310059
"71",0.00104374929017964
"72",0.00119887505561155
"73",0.0018982562669898
"74",0.00200313156883561
"75",0.00206865043774413
"76",0.00243392052303541
"77",0.00180079244657479
"78",0.00124763447404588
"79",0.00136389683339499
"80",0.00111775230969075
"81",0.000635624318905735
"82",0.00142670394303436
"83",0.00193866530222933
"84",0.00134822428416015
"85",0.00174360995568051
"86",0.00250376895783331
"87",0.00154399155698821
"88",0.0017673671280304
"89",0.00118789317585691
"90",0.00171905406134764
"91",0.00147197883600772
"92",0.0014517138406805
"93",0.00130491855010596
"94",0.00114397692886651
"95",0.00160972065108325
"96",0.00149159669203047
"97",0.00168289316999988
"98",0.00151918861042794
"99",0.00104425816876889
"100",0.00119482450337453
"101",0.00220987966527361
