"","IRF_x1"
"1",0.015573677432274
"2",0.0148495268815568
"3",0.00393580513104527
"4",0.00220016100075163
"5",0.000840364364488354
"6",0.00134187379583861
"7",0.00231631729178692
"8",0.00261226971566346
"9",0.00316653530174888
"10",0.00330839304287065
"11",0.00303881509011256
"12",0.00295971603637804
"13",0.00385277776510724
"14",0.00400156706304985
"15",0.00464739503590864
"16",0.00390030474597884
"17",0.00358605608665108
"18",0.00350027639233382
"19",0.00398760437717208
"20",0.00430156967064497
"21",0.00466690837330208
"22",0.00462930926075078
"23",0.00585185105374529
"24",0.00476153181426287
"25",0.0047998794057885
"26",0.00527588389863813
"27",0.00476119733456697
"28",0.00494089327766072
"29",0.0044958841745344
"30",0.00470209655712441
"31",0.00435904977828244
"32",0.00451954948154951
"33",0.00442120025414129
"34",0.00436309465230766
"35",0.00426345424141091
"36",0.00407388960590572
"37",0.00397949597845708
"38",0.00414746964624527
"39",0.00412114213342562
"40",0.00377403781658426
"41",0.00411414433520135
"42",0.00438696950979346
"43",0.0043283561384102
"44",0.00511439969843721
"45",0.0048199250174445
"46",0.00416207912474362
"47",0.00434710752815423
"48",0.00429212464619277
"49",0.00457641791770695
"50",0.00445250895086124
"51",0.00441570811963907
"52",0.00381594371512667
"53",0.00435972566859167
"54",0.00457418334071091
"55",0.00461951300269068
"56",0.00481041087859044
"57",0.00439368653423741
"58",0.00526124424621652
"59",0.00491224390600114
"60",0.00472269581387481
"61",0.0048963776557006
"62",0.00491176580822661
"63",0.00524872024363973
"64",0.00539231193788022
"65",0.00571001246504285
"66",0.00677151331262195
"67",0.00646412243294201
"68",0.00658273413451519
"69",0.00617849482244274
"70",0.00680313812813305
"71",0.00687031930854509
"72",0.00616297770941513
"73",0.00554088421552716
"74",0.00548736328671022
"75",0.00526854479686392
"76",0.00541653252171503
"77",0.00545182625874147
"78",0.00613966002732559
"79",0.00645892545124587
"80",0.00736421376101585
"81",0.00725890287037569
"82",0.00672435501524468
"83",0.00678249386026635
"84",0.00672264528071176
"85",0.00712872106494939
"86",0.00787289736609796
"87",0.00735068040700233
"88",0.00684526291602803
"89",0.00652355492590672
"90",0.0068021263153117
"91",0.00684112529839903
"92",0.00765872143107625
"93",0.00858177795047031
"94",0.00761706631537269
"95",0.00845724647647876
"96",0.00888243568442127
"97",0.00961105080256272
"98",0.00979671104790691
"99",0.00928275366122918
"100",0.0106374596072129
"101",0.0107134748457441
"102",0.0111230942428659
"103",0.0111418281484156
"104",0.0103214510742542
"105",0.0099493508365974
"106",0.00976584465887448
"107",0.0101933027061125
"108",0.0105180546929934
"109",0.0115443470883884
"110",0.0120919602114316
