"","IRF_x1"
"1",0.108044519074491
"2",0.24223237324272
"3",0.0544046176874413
"4",0.0567822250592412
"5",0.0379239765222887
"6",0.0312435136228788
"7",0.0359867019065233
"8",0.0279728707094721
"9",0.0265489600782512
"10",0.0290896293625941
"11",0.0236219471722708
"12",0.0187725588798549
"13",0.0180241133633788
"14",0.0173108506197175
"15",0.020275392026171
"16",0.0152769980004143
"17",0.0146669446550816
"18",0.015645738313749
"19",0.0155283117569883
"20",0.0157653848619383
"21",0.0118756829312553
"22",0.0146189837265601
"23",0.0120051213302135
"24",0.0154768776433296
"25",0.00803744841332571
"26",0.0149023923640721
"27",0.0141850925793972
"28",0.00906593178610079
"29",0.0125884369108468
"30",0.00931112176194092
"31",0.0125221941520015
"32",0.00927837760265438
"33",0.0128025475226342
"34",0.00989931521452641
"35",0.0071285366148615
"36",0.0119352989205095
"37",0.0125421503154744
"38",0.0174847356080815
"39",0.00566693877098556
"40",0.00875215352775421
"41",0.0151564903206547
"42",0.0060191510253836
"43",0.008997024662801
"44",0.0105546984261204
"45",0.00952461883593372
"46",0.00630825067083834
"47",0.0116992280560745
"48",0.00866533046952942
"49",0.0056632239937718
"50",0.0116812951134633
"51",0.0090390544441759
"52",0.00883862506592879
"53",0.0111811327187551
"54",0.00359689968907053
"55",0.0123142853300501
"56",0.00755208143935655
"57",0.00651504665273134
"58",0.00922490832883565
"59",0.00793742716923599
"60",0.00751839341341309
"61",0.00974732104972995
"62",0.00791024041533218
"63",0.0122660287052398
"64",0.00624212007114623
"65",0.00875115579022994
"66",0.00781711702575891
"67",0.00533784466399788
"68",0.010759180858738
"69",0.00698895154600281
"70",0.00630411203066189
"71",0.00778546890843081
"72",0.00753227901101211
"73",0.00953468746765188
"74",0.00974818878854732
"75",0.00830805767187014
"76",0.00513130256073435
"77",0.0113385459365969
"78",0.00914025544449209
"79",0.00687942108416882
"80",0.00592014851774229
"81",0.0105491113528843
"82",0.00739875324054199
"83",0.00619137020757454
"84",0.0106511594315397
"85",0.00766345340045727
"86",0.00665157837299758
"87",0.0109017906561119
"88",0.00713478400055427
"89",0.00735256087698363
"90",0.00676692782463863
"91",0.0116812955343218
"92",0.00612640080733447
"93",0.00663634889950334
"94",0.00657286510643825
"95",0.0056422078025048
"96",0.0062068368760074
"97",0.00641508241571978
"98",0.0105657331591901
"99",0.00419017611760091
"100",0.00761396713318549
"101",0.00613909972129134
"102",0.00775183589987118
"103",0.005226385497646
"104",0.0107009991535035
"105",0.00815500131740018
"106",0.0156609806402937
"107",0.00476512822381047
"108",0.00902051020574111
"109",0.00728036974881672
"110",0.00470612038776001
