"","IRF_x1"
"1",0.00047500190492894
"2",0.0506415148884299
"3",0.116981098376401
"4",0.0973477329369762
"5",0.0596068422026707
"6",0.0382028439690233
"7",0.028781146751392
"8",0.0216041678163919
"9",0.0167275490061483
"10",0.0143552846566922
"11",0.0112262257764799
"12",0.0113131316738866
"13",0.01121603552768
"14",0.00923927612448181
"15",0.00862690908865604
"16",0.00841691907749451
"17",0.00596985306688263
"18",0.0048471272736026
"19",0.0028189940960795
"20",0.00151760521806422
"21",0.00285212613323155
"22",0.00305170306571739
"23",0.00504355910409379
"24",0.005972490257948
"25",0.00411060796530919
"26",0.00283668964209951
"27",0.00180754527779746
"28",0.00175763023559354
"29",0.00259790920972318
"30",0.00347043983642746
"31",0.00500028638036235
"32",0.00418378096190911
"33",0.00809143626447375
"34",0.0114245837110274
"35",0.00942404131074033
"36",0.0108611658789142
"37",0.0128140953489874
"38",0.010697322380439
"39",0.00929055329392008
"40",0.00813463647340307
"41",0.00647256801423274
"42",0.00633573897196407
"43",0.00534351292441855
"44",0.00729249686604689
"45",0.00826868861487253
"46",0.00844141521202122
"47",0.0129507610184733
"48",0.0131964401642155
"49",0.010428724296707
"50",0.0104465547185091
"51",0.00878737991098466
"52",0.0115774910905114
"53",0.0111329009602539
"54",0.011390747113145
"55",0.0109348548297882
"56",0.0103255083437708
"57",0.0128432223926256
"58",0.0142169109625095
"59",0.0158192779398962
"60",0.013826630494678
"61",0.0101923841116459
"62",0.0106227938113791
"63",0.0114163632964216
"64",0.0123938750358467
"65",0.0111383633981176
"66",0.0112866794613836
"67",0.00970506977347422
"68",0.00754486924800356
"69",0.00767301076536705
"70",0.00736363774017245
"71",0.00918284768556197
"72",0.0111892908239805
"73",0.0113169200641613
"74",0.0108904932353068
"75",0.0110065231906491
"76",0.0117558947174591
"77",0.00894004091424493
"78",0.00754242231658168
"79",0.00655178897321539
"80",0.00621601998355783
"81",0.00621441871355308
"82",0.00728567014122631
"83",0.00825128389104761
"84",0.00678302009133268
"85",0.00732411275508585
"86",0.0103474056301288
"87",0.0106444126543615
"88",0.0101665312005081
"89",0.00730859792397167
"90",0.00638439517930023
"91",0.00633814234309191
"92",0.00853797237334501
"93",0.0108896123615826
"94",0.00985044524569486
"95",0.00881226925029274
"96",0.00927143987405549
"97",0.00765925234997171
"98",0.00635985319002
"99",0.00784981576695435
"100",0.00742554263866312
"101",0.00547684680714093
