"","IRF_x1"
"1",0.120381895195399
"2",0.0899658403644547
"3",0.0353872669442778
"4",0.0334967730423091
"5",0.0272961840622325
"6",0.0230226670944296
"7",0.0201659391306034
"8",0.0167916004519288
"9",0.0169539512371656
"10",0.0134007681401516
"11",0.0125872258963686
"12",0.0134567370419473
"13",0.0138649604663129
"14",0.0169956855683697
"15",0.0131366193129639
"16",0.0139946301993326
"17",0.011915038755246
"18",0.0121612788176615
"19",0.0104607626346826
"20",0.0107924001741367
"21",0.0148947372820081
"22",0.0137538591969854
"23",0.0090269713698282
"24",0.00859040943211117
"25",0.00639605034911649
"26",0.0116749214272342
"27",0.00786851315421691
"28",0.00518537279767258
"29",0.00647285216354866
"30",0.0054938485521917
"31",0.00565531606606073
"32",0.00779244208952625
"33",0.00671326054358748
"34",0.00785848438011233
"35",0.00665308305021604
"36",0.0112048389303756
"37",0.00827491315640342
"38",0.00783058026170733
"39",0.00860533149724427
"40",0.00882177080805817
"41",0.00609576606490852
"42",0.00744924527758076
"43",0.00638539703636413
"44",0.00685444205469145
"45",0.00802616619085589
"46",0.0048267579996571
"47",0.00445176545037773
"48",0.00571467792468314
"49",0.00730944192093731
"50",0.00313204713271735
"51",0.00467275694832514
"52",0.00470609150169156
"53",0.00404842870187121
"54",0.0040029247214995
"55",0.00376850591135821
"56",0.00616577409595457
"57",0.00550177488064159
"58",0.00475764363005066
"59",0.00371220606472053
"60",0.00506802014689466
"61",0.00452797826980977
"62",0.00305098810188306
"63",0.00339102687116349
"64",0.00512466970257233
"65",0.00305574947414974
"66",0.00383513050048235
"67",0.00236820525876864
"68",0.00314257824035366
"69",0.00588605248805668
"70",0.00140539459751166
"71",0.00281174854713875
"72",0.00326321712957417
"73",0.00417077180773329
"74",0.00672330204433418
"75",0.00579489372660383
"76",0.00328354344809958
"77",0.00481712463822754
"78",0.00448261254851956
"79",0.00532342495477534
"80",0.00600797036352419
"81",0.00296624941539792
"82",0.00535239104775078
"83",0.00652052214706284
"84",0.00656321651954329
"85",0.00905591447042007
"86",0.00562905154611072
"87",0.00635970426334676
"88",0.00263780198559738
"89",0.00220551016008845
"90",0.00648468308633591
"91",0.00667869559012058
"92",0.00834263831344292
"93",0.00261514993297821
"94",0.0046912467208641
"95",0.00288158760234341
"96",0.0042251093400007
"97",0.00581249784416099
"98",0.00592498167792783
"99",0.00729930296336764
"100",0.006063516218457
"101",0.00763044264250546
