"","IRF_x1"
"1",0.0329458888340447
"2",0.0529982870305783
"3",0.0252978593898217
"4",0.0200611127522356
"5",0.0152579514631402
"6",0.013808457594313
"7",0.0130625015954607
"8",0.012607567889359
"9",0.0115572911471609
"10",0.0108552668562318
"11",0.0112883390459458
"12",0.0121039599925295
"13",0.0114844737374354
"14",0.00982994697696261
"15",0.0094856446070666
"16",0.00935734762285063
"17",0.00951429554630429
"18",0.00746482812647244
"19",0.00933081388740714
"20",0.0104700158347331
"21",0.00941163160693448
"22",0.0108639405360124
"23",0.0116223842188341
"24",0.0119018343901554
"25",0.0122728810641274
"26",0.0131338968216686
"27",0.0112581337497876
"28",0.00696194137433784
"29",0.00852761207077381
"30",0.00838219478830799
"31",0.0070777692616173
"32",0.00859102948512869
"33",0.00819923885608332
"34",0.00712450674941143
"35",0.0112338811891637
"36",0.0127540927201693
"37",0.0108975857239312
"38",0.0120572013990283
"39",0.0102165962244553
"40",0.0110453820353952
"41",0.00944455691270131
"42",0.00962718346967596
"43",0.0108041066663302
"44",0.0106110060905258
"45",0.00939863676085298
"46",0.00725368224841343
"47",0.00753855601538377
"48",0.00852063907413491
"49",0.00756885163715475
"50",0.00940387287280972
"51",0.00844014287854871
"52",0.0099167938494474
"53",0.00957924165267005
"54",0.00823773922145553
"55",0.00677613551916861
"56",0.00820770581095456
"57",0.00807223673298635
"58",0.00841002556170077
"59",0.0088222549377024
"60",0.008006885595676
"61",0.00865733312065486
"62",0.00845726989417398
"63",0.01046724751087
"64",0.00906917228027827
"65",0.00899389745712216
"66",0.0106852754028039
"67",0.0111771114789975
"68",0.0100817592824552
"69",0.00900811277032065
"70",0.0119366457874451
"71",0.0126701634221436
"72",0.0114381185989787
"73",0.0113732156939915
"74",0.0113805170991624
"75",0.00917966117290131
"76",0.00967604006077494
"77",0.0107700583602616
"78",0.0137348462393874
"79",0.0136087963840268
"80",0.012661805968886
"81",0.0112745042716606
"82",0.0124990547757315
"83",0.0141921304321876
"84",0.0140716465342658
"85",0.0139944577926268
"86",0.0142477907135794
"87",0.0127376039718745
"88",0.0146553939764832
"89",0.0133060944222598
"90",0.0137792454044652
"91",0.0147214167996073
"92",0.0133896294639858
"93",0.0137586763977292
"94",0.0143942978679436
"95",0.0147277897268094
"96",0.0156097004543553
"97",0.0165068224024364
"98",0.0156875379530052
"99",0.0144789614738584
"100",0.0150605943465341
"101",0.0154331920402859
"102",0.0148579119715334
"103",0.0138998298516159
"104",0.0125365875603477
"105",0.0116243500311154
"106",0.0127630735680899
"107",0.0126910392505395
"108",0.013917028549349
"109",0.0153377686371433
"110",0.0149717437342361
