"","IRF_x1"
"1",0.174718375381522
"2",0.061815910811231
"3",0.0339617239564083
"4",0.0272897944450846
"5",0.0194848722323258
"6",0.0152795416154551
"7",0.0154540722985584
"8",0.0136972069226175
"9",0.012824023695756
"10",0.0120155303036516
"11",0.00893138178597896
"12",0.010017577100503
"13",0.00859928418720064
"14",0.00877485508606389
"15",0.00819155386322214
"16",0.00558026191431376
"17",0.00426190308293512
"18",0.00469343237613573
"19",0.00406133263155479
"20",0.00487542924721569
"21",0.00576278338362544
"22",0.00588445952811198
"23",0.00512474660269497
"24",0.00489527759075543
"25",0.00848403548125207
"26",0.00595735433093351
"27",0.00405802583694381
"28",0.00459834918143095
"29",0.00485906953999993
"30",0.00242487059290191
"31",0.00413546130007749
"32",0.00459569502906404
"33",0.00416249773377165
"34",0.00618491441640687
"35",0.00239330694000202
"36",0.0052826384630716
"37",0.00588210039384051
"38",0.00477473568917454
"39",0.00130152818751473
"40",0.00272748338245738
"41",0.00219279246124293
"42",0.00659802278322242
"43",0.00115745585265694
"44",0.00344653423076141
"45",0.00199965861144558
"46",0.00453105443866998
"47",0.00165878166258668
"48",0.00225729942198707
"49",0.00287094335133943
"50",0.00264643077770749
"51",0.00310988710844217
"52",0.00369154737740231
"53",0.000554249157877281
"54",0.00027615143767686
"55",0.000903857000065616
"56",0.0087127567711677
"57",6.84233436305387e-05
"58",0.00119692813983669
"59",0.000913223100202108
