"","IRF_x1"
"1",0.000103178966570822
"2",0.00116976145932858
"3",0.00160289757068826
"4",0.00125348242345072
"5",0.000841542624183651
"6",0.000635416639603229
"7",0.000502927063799933
"8",0.000553794760406497
"9",0.000448910921574285
"10",0.000391003906263115
"11",0.000381127286285557
"12",0.000381098415937177
"13",0.0004087648281774
"14",0.000485559957044201
"15",0.000359146705765593
"16",0.000302435570457211
"17",0.00027709679553143
"18",0.000161803411818375
"19",0.000223038757397307
"20",0.000169271069295181
"21",0.000132014408483889
"22",0.000214440651074008
"23",0.000142325394638647
"24",8.56445199162948e-05
"25",0.000108935632761189
"26",0.000172915570359267
"27",0.0001549788975059
"28",0.000167620813510574
"29",0.000320389827499426
"30",0.000411578626318131
"31",0.000289959265927315
"32",0.000362330777200994
"33",0.000288919456198125
"34",0.000224349357986287
"35",0.000223575790327524
"36",0.000177439453687309
"37",0.000160774224020069
"38",0.000230840927801741
"39",0.000306896553572922
"40",0.000451532950307062
"41",0.000405038856276787
"42",0.000240964975655704
"43",0.00029263776240692
"44",0.000349541391392937
"45",0.000234800529957543
"46",0.000249679962278055
"47",0.000256890848620278
"48",0.000181923417784688
"49",0.000203034340330611
"50",0.000228713731231948
"51",0.000119477548490688
"52",0.000119236318531488
"53",0.000144963032621566
"54",0.000219001095804875
"55",0.000274911421674046
"56",0.000327875798529591
"57",0.000148490252863413
"58",7.86011569700267e-05
"59",0.00018074070427535
"60",0.000360170034897557
"61",0.000312463424164996
"62",0.000230579498529606
"63",0.00019153976997071
"64",8.71705213231197e-05
"65",8.19957510284714e-05
"66",0.000128808395267256
"67",0.000127616374822782
"68",8.70602384864952e-05
"69",0.000210015667483847
"70",0.000370948589006641
"71",0.000339851183657054
"72",0.000238793489303442
"73",0.000231794958695328
"74",0.000259772942588514
"75",0.00022399271288539
"76",0.000170446633186175
"77",0.000149387146600883
"78",0.000134296526349369
"79",0.000170071713227445
"80",0.000292350289356679
"81",0.000324709378607348
"82",0.000252833439255453
"83",0.000202511461890331
"84",0.00015816968812237
"85",0.00018119586574827
"86",0.000187176687823536
"87",0.000107761463878234
"88",8.65700442356366e-05
"89",0.000135734379134859
"90",0.000109508649368435
"91",0.000103080581474449
"92",0.000125950974455611
"93",0.00011674280926416
"94",0.000109110727430264
"95",0.000125040316560872
"96",0.000178827888148701
"97",0.000129769806050045
"98",6.52423478960803e-05
"99",5.58917109591103e-05
"100",5.30562941575415e-05
"101",2.83418606758021e-05
"102",1.50433603741772e-06
"103",3.64066851626986e-05
"104",6.60791236168912e-05
"105",8.75640907029086e-05
"106",8.28884506654438e-05
"107",8.05145699793075e-05
"108",2.14194031888343e-05
