"","IRF_x1"
"1",0.00789848767804023
"2",0.103553190479532
"3",0.0554436387592042
"4",0.0272456102278224
"5",0.0196864556353376
"6",0.0137295914499423
"7",0.00892209224772555
"8",0.00979108036275546
"9",0.00858475118600915
"10",0.00917251433043318
"11",0.00832837011111589
"12",0.00239841732203871
"13",0.00657862636238698
"14",0.00348271914377196
"15",0.00432198250100377
"16",0.00292025206154992
"17",0.00540626811394692
"18",0.00726091125490689
"19",0.00699321812604531
"20",0.00610478020510538
"21",0.00256040944173593
"22",0.00642405379366283
"23",0.00793463818584223
"24",0.00672706190869075
"25",0.00305908270037444
"26",0.00457851587689897
"27",0.000959825065396942
"28",0.00180192209622482
"29",0.00661049012472656
"30",0.00367011961218726
"31",0.00163822741366422
"32",0.00355254057662497
"33",0.00114424093920204
"34",0.00605478504617255
"35",0.00223599085682383
