"","IRF_x1"
"1",0.0597806233435198
"2",0.0854691120820878
"3",0.0514647426128699
"4",0.0378972308790874
"5",0.0239569531469025
"6",0.0221214477373532
"7",0.0195909719269532
"8",0.0141115464400286
"9",0.0113923835751116
"10",0.0124686435149275
"11",0.00870312803022267
"12",0.0100591514740842
"13",0.010021593432646
"14",0.00555683188952407
"15",0.00820273513538735
"16",0.00570788638473757
"17",0.00805572532171613
"18",0.00870149478718355
"19",0.00588114438849169
"20",0.00584703310729317
"21",0.00403040210260076
"22",0.00816050146377242
"23",0.00475339616687315
"24",0.00310070351396266
"25",0.00425883509949901
"26",0.0031037918718589
"27",0.00217028010337593
"28",0.000561844286514
"29",0.00492794226156789
"30",0.00173328887536816
"31",0.0017151141079524
"32",0.00486964029323681
"33",0.00419660562589179
"34",0.00429067562936318
"35",0.00281767921811566
"36",0.00197870226349941
"37",0.00647093330022985
"38",0.00315876740713755
"39",0.00304624608452962
"40",0.00359862125475885
"41",0.00382449928293876
"42",0.00505246297250839
"43",0.00570128950399167
"44",0.00422740632393535
"45",0.00536662075960703
"46",0.00243170863068819
"47",0.00245722467966926
"48",0.0007907838189066
"49",0.000174044892078865
