"","IRF_x1"
"1",0.0400953466349923
"2",0.120928209120558
"3",0.0540187462620775
"4",0.0248494597416157
"5",0.016806718441331
"6",0.0116846642014348
"7",0.0124033761618812
"8",0.00506401899803697
"9",0.00898709049872386
"10",0.00553749245495572
"11",0.00657417287888913
"12",0.00706798927173087
"13",0.00804399664128488
"14",0.00781708634724602
"15",0.0105486967446666
"16",0.00792257249930779
"17",0.007748514210763
"18",0.00428658053119184
"19",0.00389401314079298
"20",0.0105732996530967
"21",0.00479694947225338
"22",0.00312625059134323
"23",0.00908870261427377
"24",0.0139855911644772
"25",0.00369654861785936
"26",0.00568136189225532
"27",0.0107084812211827
"28",0.0070213773973994
"29",0.00391857100412698
"30",0.0050410426309844
"31",0.0121451460759582
"32",0.0125764208558014
"33",0.00153636804558835
"34",0.00706986204810969
"35",0.00601322674115547
"36",0.00537289547031072
"37",0.00370212767318127
"38",0.00742658463589228
"39",0.00589247650220792
"40",0.00193526459932438
"41",0.00550577489326512
"42",0.002604814007793
"43",0.00214944481570997
"44",0.000894757756791985
"45",0.00165525112228784
"46",0.000903876545711511
"47",0.00304049151956693
"48",0.00200119578243279
"49",0.00160932688891589
