"","IRF_x1"
"1",0.0213666131986156
"2",0.034250873750879
"3",0.0305616298940215
"4",0.0168469776312416
"5",0.00886176467996306
"6",0.00621099573915203
"7",0.00477018319101926
"8",0.0056027630714033
"9",0.00356171848416448
"10",0.00332908943619078
"11",0.0035854548185734
"12",0.00278897869166701
"13",0.0023030946820243
"14",0.00246064753001009
"15",0.00371446508318364
"16",0.00263542145896197
"17",0.00180807141118899
"18",0.00108708863844357
"19",0.00203635711134653
"20",0.00217020547988361
"21",0.000930907533463096
"22",0.00137615782919252
"23",0.00103888552747357
"24",0.00173096184406595
"25",0.00264260903459922
"26",0.00165870118519787
"27",0.00173351357103148
"28",0.00142651414824158
"29",0.00188841247141442
"30",0.00154443208999512
"31",0.0019490489143514
"32",0.00139873883065912
"33",0.000376606218193394
"34",0.00176051630759384
"35",0.00106688920614569
"36",0.000660062180171127
"37",0.0023512321317389
"38",0.00114128832673505
"39",0.00123850347344009
"40",0.00101189062435394
"41",0.00230229437230272
"42",0.0014271089235952
"43",0.000986593674460979
"44",0.00127086240502695
"45",0.00055155439428672
"46",0.000680445616082573
"47",0.00123984656379441
"48",0.000800058886446701
"49",0.000671653997146468
"50",0.00118226295948687
"51",0.00146452873379549
"52",0.00132708542875937
"53",0.00152603819750868
"54",0.00232290237614879
"55",0.00163874043041524
"56",0.000497381615342849
"57",0.000668501904080765
"58",0.00135910642214031
"59",0.00138038089894328
"60",0.000660561211481514
"61",0.00065934890837588
"62",0.000827156346475819
