"","IRF_x1"
"1",0.0314391420623744
"2",0.0312780331439441
"3",0.0105393106776433
"4",0.010283265491864
"5",0.00828827219833882
"6",0.00920982788031058
"7",0.00648967085017921
"8",0.00697375981962909
"9",0.00638512758082499
"10",0.00733200922231374
"11",0.00583275957667712
"12",0.00422950981135683
"13",0.00519394426904873
"14",0.00422346969775703
"15",0.00631079361460121
"16",0.00490158014320499
"17",0.00487203894149739
"18",0.00462922686256671
"19",0.00292634379690611
"20",0.00356566821380337
"21",0.00350376933006116
"22",0.00417691537697419
"23",0.0031336417736345
"24",0.00266586612615418
"25",0.00244137639780269
"26",0.00243716491394776
"27",0.00285502080492979
"28",0.00319838863384244
"29",0.0030367733626958
"30",0.00223196372466365
"31",0.0029234964295173
"32",0.00174521393657021
"33",0.00157093074020707
"34",0.00161887401292282
"35",0.00217305375545095
"36",0.00246343804972786
"37",0.00247572892710146
"38",0.0015155315214626
"39",0.00166496195771569
"40",0.00150479826392828
"41",0.00241585428079848
"42",0.00183788628648955
"43",0.00241318046665351
"44",0.00236013630100034
"45",0.00208729453385468
"46",0.00171941437195065
"47",0.00164175213230024
"48",0.00249038227650168
"49",0.000899770655452234
"50",0.00102558833543155
"51",0.00212437129280516
"52",0.00230733050679936
"53",0.00205944451482404
"54",0.000746633656939642
"55",0.00235119331237926
"56",0.00045617177955032
"57",0.00116388169902817
"58",0.00125442911312155
"59",0.00207172373747353
"60",0.00193591474447309
"61",0.00111188566385871
"62",0.000759944124570903
"63",0.00198061372271999
"64",0.00163449869954767
"65",0.000988933624796788
"66",0.000896096077117118
"67",0.00175254774652536
"68",0.000622519559876977
"69",0.00171704155530564
"70",0.000135631807601737
"71",0.00126318092151549
"72",0.00177281983913403
"73",0.0015638596949603
"74",0.000609754565029255
"75",0.00144451415808292
"76",0.00129335413202478
"77",0.00133473837437906
"78",0.00124823934512243
"79",0.00158076604511009
"80",0.00131166522974023
"81",0.00117727430696716
"82",0.00104192882773532
"83",0.00100932342754993
"84",0.00138565471673412
"85",0.000728649941834935
"86",0.000874724806861445
"87",0.00199404603355453
"88",0.00173650237497896
"89",0.00102516911319709
"90",0.00180436702656394
"91",0.00202763883984778
"92",0.000457337172785579
"93",0.0015477433485106
"94",0.000847595130280596
"95",0.00178384240152477
"96",0.00186383145890303
"97",0.00157627802846793
"98",0.0020662526357695
"99",0.0012245731420224
"100",0.00169886335081543
"101",0.00204627108289669
"102",0.00179492023660373
"103",0.00279772502048598
"104",0.00254219289541546
"105",0.0023465330020798
"106",0.00218459732567736
"107",0.00147779029690092
"108",0.0012976560872344
"109",0.00159426695190194
"110",0.00137562858741598
