"","IRF_x1"
"1",0.0522153820314843
"2",0.0621735875387457
"3",0.0287740379924147
"4",0.0206274748696002
"5",0.0179398308413903
"6",0.0199027409317139
"7",0.0221061109712224
"8",0.01406060702061
"9",0.0110373474495619
"10",0.0123723821462281
"11",0.0110701944691492
"12",0.0073134840866845
"13",0.00685434429568374
"14",0.00669507416502412
"15",0.00888934534888405
"16",0.00896821189459601
"17",0.00778676602748317
"18",0.00586757733307105
"19",0.00612266319685651
"20",0.00495477124737404
"21",0.00443348419648548
"22",0.00503496919485694
"23",0.00534742885674382
"24",0.0080681411166744
"25",0.00696197646576905
"26",0.00593197906403481
"27",0.0054694515562531
"28",0.00517730340393516
"29",0.00603023703526541
"30",0.00439135692837363
"31",0.00463693968715058
"32",0.00336469365679264
"33",0.0023630392729991
"34",0.00271009965708263
"35",0.0052124935068896
"36",0.00313559476505364
"37",0.00192157332193651
"38",0.00311374276395605
"39",0.00159649906370776
"40",0.00213381588676239
"41",0.00349699387197486
"42",0.00206934705402714
"43",0.00340176816066715
"44",0.00220610821315186
"45",0.000267446602419862
"46",0.00391617516540325
"47",0.00235524434412883
"48",0.000804796774342062
"49",0.00346850626834462
"50",0.00109877154698148
"51",0.00489437678471534
"52",0.00249269784874792
"53",0.00293197205080315
"54",0.00188040081266679
"55",0.000270842292503022
"56",0.000229478824117981
"57",0.000377741437929207
"58",0.00190260992415394
"59",0.00233517010840092
"60",0.000363456737477532
"61",0.00212380637858764
"62",0.00414354354647632
"63",0.00300747600700769
"64",0.0012337093519248
"65",0.000919156659728514
"66",0.00205759599400788
"67",0.00395530171408951
"68",0.00502874637763718
"69",0.00111042364403789
"70",0.00138703798587523
"71",0.000615304547098798
"72",0.000554384495711511
"73",0.000461682052564835
"74",0.00176361032806445
"75",0.00110169926299741
"76",0.00151785159038294
"77",0.00157829184349015
"78",0.000709369693748681
"79",0.00183477121388202
"80",0.00269881538456862
"81",0.00168007727024495
"82",0.00317084613424651
"83",0.00232319987367984
"84",0.00427477943235516
"85",0.00412345440386654
"86",0.00390744608637584
"87",0.00471532073722936
"88",0.00232231524907821
"89",0.00214114227734222
"90",0.00248443867340555
"91",0.0017849258072167
"92",0.00370282916507077
"93",0.00214865281086592
"94",0.00283931763306591
"95",0.00272143412148608
"96",0.00221584325064774
"97",0.00434166747500332
"98",0.00420838396021298
"99",0.00266796828235731
"100",0.00248654340757145
"101",0.00413768592092694
"102",0.00599877214141005
"103",0.00502735039555409
"104",0.00462424832846691
"105",0.00391421063014119
"106",0.00347187406298826
"107",0.00281220800871276
"108",0.00165297171679204
"109",0.00514886347654791
"110",0.00229457740630554
