"","IRF_x1"
"1",0.00617844784673862
"2",0.0175985197494004
"3",0.00553563007066695
"4",0.00141739530624297
"5",0.000625154344416664
"6",0.000851426712578379
"7",0.00113211353726472
"8",0.00270287173999165
"9",0.00337087579094027
"10",0.00429990427906371
"11",0.00372606026824406
"12",0.00313542333495924
"13",0.00269556113301327
"14",0.00234014674220808
"15",0.00191569457479585
"16",0.00225672804049348
"17",0.00184265794129448
"18",0.00150179111067612
"19",0.00147415452371811
"20",0.00213172531409152
"21",0.00155087398124399
"22",0.00139389675528406
"23",0.00154352644328185
"24",0.00128736557928202
"25",0.00105510119879939
"26",0.00155821842246597
"27",0.00164827725448375
"28",0.0018081333310084
"29",0.00177926934922081
"30",0.00174912325738579
"31",0.0018332745402586
"32",0.000614436750982153
"33",0.000979063244066928
"34",0.00112400698828458
"35",0.0016730066482693
"36",0.00142632753219625
"37",0.00082674079660818
"38",0.000538830269141639
"39",0.00034746520338681
