"","IRF_x1"
"1",0.267937950674202
"2",0.208241603409399
"3",0.0989265488848542
"4",0.0869183451969989
"5",0.0591249747186503
"6",0.052194673279303
"7",0.0438692876900449
"8",0.0458943933290755
"9",0.0347215284573997
"10",0.0357092271943384
"11",0.0337162746908896
"12",0.0322978580015966
"13",0.0311283627623709
"14",0.029164876963369
"15",0.0237357292802105
"16",0.0252894337112518
"17",0.0188674019924152
"18",0.0285312807710481
"19",0.0303895875721473
"20",0.0198951406093745
"21",0.0223774706549901
"22",0.0145039046063426
"23",0.0213999057794438
"24",0.0170078431845734
"25",0.0216321727041843
"26",0.0217685069907466
"27",0.0159051039732353
"28",0.0197186673447945
"29",0.0134634141212527
"30",0.0140024169904461
"31",0.0200449709297831
"32",0.0119764302128411
"33",0.0179843616547538
"34",0.0180551064645067
"35",0.0166998557913206
"36",0.0155347726757249
"37",0.0127873323425164
"38",0.0142530855457647
"39",0.00707653087032963
"40",0.0140064716373502
"41",0.0106643780402267
"42",0.016698496679964
"43",0.0115457557310433
"44",0.0100431230062794
"45",0.00690293495974262
"46",0.00668707451245944
"47",0.0116516398007224
"48",0.00995925194429793
"49",0.0134485892490274
"50",0.00939205637107082
"51",0.0129995196857658
"52",0.0126219362125894
"53",0.00825410447026723
"54",0.00826322773118155
"55",0.0139658099268775
"56",0.0142126521338462
"57",0.00850131688823088
"58",0.0164735757257883
"59",0.012116428883093
"60",0.0120051596507341
"61",0.0151090631006449
"62",0.0137314657635758
"63",0.011281704430939
"64",0.00637675656936405
"65",0.0121218638094435
"66",0.011128469326334
"67",0.00953178650798517
"68",0.00562153647481024
"69",0.00634903964681411
"70",0.00847727976757156
"71",0.00735622247507125
"72",0.0110214480306187
"73",0.0102760205641204
"74",0.00775050532377915
"75",0.00264841516707219
"76",0.00774351443587981
"77",0.00742853054258634
"78",0.0141416525909533
"79",0.00843200739144105
"80",0.00785671069938373
"81",0.010228508938346
"82",0.00703860704598063
"83",0.00760915117992589
"84",0.00921550756116222
"85",0.0110667080451429
"86",0.0103465615683555
"87",0.0109783766423618
"88",0.00571921065558851
"89",0.0095969075296314
"90",0.00826995539146204
"91",0.00576630632514557
"92",0.010901247734966
"93",0.00908764011553793
"94",0.0122931402450122
"95",0.0113392099266455
"96",0.00722887017719202
"97",0.0119554059674188
"98",0.00780119760240406
"99",0.00984670947993924
"100",0.0103532084278113
"101",0.00932030100887184
"102",0.0101293626378776
"103",0.0080001948400357
"104",0.0103916262534992
"105",0.0109021556131814
"106",0.00918218307380857
"107",0.00970095595662738
"108",0.0167022310930767
"109",0.0132820943462286
"110",0.0106778406639845
