"","IRF_x1"
"1",0.13087125159288
"2",0.0206302192535
"3",0.0276984473529522
"4",0.0127473994015188
"5",0.0111967500840298
"6",0.0125234789475821
"7",0.010217006482025
"8",0.00494265036462858
"9",0.00853494952163847
"10",0.00373918067514076
"11",0.00450180562760292
"12",0.00573225794305802
"13",0.00719366174996997
"14",0.00479753744081069
"15",0.00264931008808787
"16",0.0121803571286174
"17",0.00368338013151331
"18",0.00114612342060067
"19",0.00727409920680199
"20",0.00441996177289954
"21",0.00580345637303806
"22",0.00470555904600249
"23",0.00553115963291341
"24",0.0065829288328946
"25",0.00066325499379663
"26",0.00398414239023388
"27",0.000104038949063563
"28",0.00286942766457119
"29",6.46830079581739e-05
"30",0.00490812257089313
"31",0.00496384543662364
"32",0.00178782000379505
"33",0.00473440401453749
"34",0.00451801745271102
"35",0.00302754935900146
"36",0.00614029531030692
