"","IRF_x1"
"1",0.0407737515114113
"2",0.0418734650519531
"3",0.0294615592086282
"4",0.0211193537345738
"5",0.0152507636070937
"6",0.0117822359203052
"7",0.00905626774472583
"8",0.00811100699854308
"9",0.00915108479282315
"10",0.00701559141130451
"11",0.00635306790107779
"12",0.00609578610042321
"13",0.00408243538343009
"14",0.0027805641372243
"15",0.00129707781916458
"16",0.0044305777331158
"17",0.00372134959425162
"18",0.00260037863591375
"19",0.00413588341877871
"20",0.0020355907573818
"21",0.000636216257014308
"22",0.000317584482968163
"23",0.000136591258374344
"24",0.00281448969776497
"25",0.0032001064415967
"26",0.00151654744373523
"27",0.00138618690516503
"28",0.00193829824954008
"29",0.00112041237609873
"30",0.00215837133257358
"31",0.00375733904846171
"32",0.00405687970571
"33",0.00197810195365849
"34",0.00419308756181638
"35",0.0044310573798567
"36",0.00279718496531984
"37",0.00328207932157095
"38",0.00149644139247828
"39",0.000379178373538264
"40",0.000664232663053563
"41",0.00275057909374304
"42",0.00247082049117548
"43",0.002804910864005
"44",0.00274285430578313
"45",0.00121677164447765
"46",0.00300023325292141
"47",0.00293930973532185
