"","IRF_x1"
"1",0.0121847093085417
"2",0.0218232833452365
"3",0.0278861417003
"4",0.0303008266592496
"5",0.0243464818136292
"6",0.0174048543884761
"7",0.0134969465117788
"8",0.0101983591027583
"9",0.00866133355446717
"10",0.00836796169775504
"11",0.00605907012465009
"12",0.00703837207066443
"13",0.0062161524561213
"14",0.00605022448660663
"15",0.00421331036656824
"16",0.00630496689821256
"17",0.00369896298813832
"18",0.00332030971585071
"19",0.00299139747123781
"20",0.00300851261544038
"21",0.00262859050557793
"22",0.00335322694305281
"23",0.00485513887996544
"24",0.00422781578448307
"25",0.00315291514859915
"26",0.00325885824075088
"27",0.00197699120612509
"28",0.000795577856908146
"29",0.00191546219451087
"30",0.00146573263832082
"31",0.00304135931088676
"32",0.0033701078987705
"33",0.00368481030936661
"34",0.00302520769477035
"35",0.00305249884875611
"36",0.00129913844695154
"37",0.000951414107562755
"38",0.000705470249296654
"39",0.000522649624811641
"40",0.00246224168583704
"41",0.00145403774329492
"42",0.000691757342718033
"43",0.00135760633449317
"44",0.0023431814795236
"45",0.00149451262902604
"46",0.00162388585852308
"47",0.0012917214654644
"48",0.00094340653521084
"49",0.00136337311141212
"50",0.00184538826733755
"51",0.000889185637853023
"52",0.0017081502554614
"53",0.00256583568684719
"54",0.00335408284096754
"55",0.00236574656618206
"56",0.00193584639693083
"57",0.00114444021967604
"58",0.00114212152293648
"59",0.00018234986389547
"60",0.000930522119064376
"61",0.00161360560925976
"62",0.00146383757622247
"63",0.000505698443791622
"64",0.00113510755926714
"65",0.000368623610752355
"66",0.000235066603997983
"67",0.00110413302200577
"68",0.00185813498095457
"69",0.00166641090929007
"70",0.000887168109407148
"71",0.000708184054251596
"72",7.21531664611549e-05
"73",0.000438930091797598
"74",0.000765630544448274
"75",0.000730599474186101
"76",0.00077502929553842
"77",0.0015352896010183
"78",0.00171409160349394
"79",0.000697266307074137
"80",0.000876221223289299
"81",0.000290253447194039
"82",0.000807796279470599
"83",0.00121721313999544
"84",0.00109281667059187
"85",0.000312420963836261
"86",0.000109690961422046
"87",0.000544890459705686
"88",0.000806545797873189
