"","IRF_x1"
"1",0.0623431306910876
"2",0.146666609602794
"3",0.0968314853682633
"4",0.0637899311033632
"5",0.0464114912027594
"6",0.0383878892997116
"7",0.0323226530813273
"8",0.0274828555322411
"9",0.0224770578260619
"10",0.0216219284476246
"11",0.0166506299167501
"12",0.0136077417180628
"13",0.0170325153217538
"14",0.0175972457314138
"15",0.0156541475469156
"16",0.0147795137076672
"17",0.012876298180682
"18",0.0140955530185587
"19",0.0130029503501138
"20",0.0108508120050698
"21",0.0119127976853371
"22",0.010555760793431
"23",0.0114388524791398
"24",0.00931124079665613
"25",0.011908645575696
"26",0.0107396001209703
"27",0.0109387547970141
"28",0.00852634666629831
"29",0.00956775626232076
"30",0.0115732455441265
"31",0.00983918784355337
"32",0.00732938033182722
"33",0.0101990240200495
"34",0.00842173011405668
"35",0.00701155926017917
"36",0.00737020533491948
"37",0.00814327613917699
"38",0.01004876119157
"39",0.00729943648165901
"40",0.00709520312138736
"41",0.0088052668486535
"42",0.00889875173940381
"43",0.00648614450258256
"44",0.00815307203937499
"45",0.00887726362511596
"46",0.00426206450878096
"47",0.00605872185988171
"48",0.00821540596201494
"49",0.00631456497530591
"50",0.00533673571341415
"51",0.00639612905348362
"52",0.00511031193722534
"53",0.00482687678363134
"54",0.00623356215100616
"55",0.00640050393232776
"56",0.00582490028292585
"57",0.00496982583310323
"58",0.00470775406456749
"59",0.00511556389709981
"60",0.00548613848885337
"61",0.0032474035916479
"62",0.00368613567727683
"63",0.00336559698583549
"64",0.00340355568344285
"65",0.006004837678636
"66",0.00604484550548586
"67",0.00572676584963538
"68",0.00553866016745455
"69",0.00568801357158848
"70",0.0048276235354426
"71",0.00301260803131535
"72",0.00361886911322542
"73",0.00550735064780784
"74",0.00454182042834606
"75",0.00739138192860942
"76",0.00972763169187663
"77",0.00666881032854741
"78",0.00320036646695163
"79",0.00361718304728676
"80",0.00302403381030852
"81",0.00417347345342185
"82",0.00672250785906586
"83",0.00607240742932254
"84",0.00600852620615869
"85",0.0073960038025693
"86",0.00501457356582133
"87",0.00472955035257528
"88",0.00442658478722987
"89",0.00344573264098465
"90",0.00458017451907313
"91",0.00549496527999946
"92",0.00490347358371305
"93",0.00204716296946055
"94",0.00152404270275541
