"","IRF_x1"
"1",0.122653779228207
"2",0.0629479895564832
"3",0.0262639359716591
"4",0.0218856204519323
"5",0.0158582621050296
"6",0.0130693993608271
"7",0.0125679146981298
"8",0.0121371883404234
"9",0.0119757252271306
"10",0.00966640004207539
"11",0.00843940965767168
"12",0.00833254840820443
"13",0.00874035459436952
"14",0.00834809994993607
"15",0.0072351941064077
"16",0.00666031403298812
"17",0.00589414477817733
"18",0.00533114007941501
"19",0.00478497756010255
"20",0.00476627561878831
"21",0.00635796259453205
"22",0.00503800606724256
"23",0.00492369028932813
"24",0.00450599096699381
"25",0.00630707630764348
"26",0.00439738425596842
"27",0.00436933153525082
"28",0.00396200296454557
"29",0.0043290054439323
"30",0.00292719666128767
"31",0.00346157546367769
"32",0.00447334284702143
"33",0.00356144771330326
"34",0.00429182711751955
"35",0.00297809198961336
"36",0.00457740511572008
"37",0.00411167287002968
"38",0.00392844418088571
"39",0.00249880856303081
"40",0.00213447981182131
"41",0.00256223966095719
"42",0.00523066271965805
"43",0.00244688897693089
"44",0.00244575637143677
"45",0.00277668392338582
"46",0.00428763646733091
"47",0.00221133981820202
"48",0.00263472205393999
"49",0.00330926641170294
"50",0.00305547387521415
"51",0.00310033582583311
"52",0.00330739945204243
"53",0.0023344331391107
"54",0.000554605110704077
"55",0.00169058344902138
"56",0.00571293521864152
"57",0.00111778642899817
"58",0.00138181818658175
"59",0.00214479003514424
"60",0.000269486795522341
"61",0.00135049939294764
"62",0.00148054735774832
"63",0.00163603310668872
"64",0.00141046791198204
"65",0.00100582529220766
"66",0.00171735760755596
