"","IRF_x1"
"1",0.0258559155625776
"2",0.0801884524372449
"3",0.0209542153409236
"4",0.0168367876688974
"5",0.0108036267050604
"6",0.0129665463869826
"7",0.00925666718135379
"8",0.00793566268621367
"9",0.00729133633836306
"10",0.00792645920429136
"11",0.00742549087196565
"12",0.00652062985632757
"13",0.00418979718417362
"14",0.0093418632394298
"15",0.00847699387357849
"16",0.00514277715279541
"17",0.0043434976031995
"18",0.00546233154415683
"19",0.00796697123472251
"20",0.00488829486214132
"21",0.00597856530698785
"22",0.0060153554360202
"23",0.00429041788821946
"24",0.00283469699401567
"25",0.00456031862977118
"26",0.00581869200640594
"27",0.00467828493664907
"28",0.0022554827776676
"29",0.0047488459959034
"30",0.00415684774285388
"31",0.00542149982631439
"32",0.00512682165835736
"33",0.00730878471278354
"34",0.00553615678106126
"35",0.00394257135344745
"36",0.00520344594622057
"37",0.00387730139731055
"38",0.00640265067807371
"39",0.00352495048742003
"40",0.00678209750334978
"41",0.000475559343932178
"42",0.00340686153653336
"43",0.00325810617909609
"44",0.00477377127194366
"45",0.00301348193423598
"46",0.00716218109632996
"47",0.00690316519024841
"48",0.00106650328393912
"49",0.0028307948971543
"50",0.00639228853294692
"51",0.000974550655560888
"52",0.000749627237884027
"53",0.00168962617171664
"54",0.00393515237378796
"55",0.00127400107081574
"56",0.00383132229924792
"57",0.00299095970243476
"58",0.00184113261363945
"59",0.00254112221660492
"60",0.00169374287884609
"61",0.0023807088410509
"62",0.00194496447728431
"63",0.00128210024389533
"64",0.00423224557259231
"65",0.00401211423133909
"66",0.00203173113426542
"67",0.000660081260529536
"68",0.00120250235949602
"69",0.000539494843331027
"70",0.004056891997911
"71",0.00378413753043143
"72",0.0041665824005916
"73",0.00298928911980344
"74",0.0043492148631067
"75",0.00470563914759984
"76",0.00258498812646396
"77",0.00541092994301799
"78",0.00333728169182945
"79",0.00251430514803719
"80",0.00156897976150963
"81",0.00348933114098853
"82",0.00188001608049158
"83",0.000748122413744236
"84",0.00646927447218471
"85",0.00357623523817535
"86",0.00171866617992395
