"","IRF_x1"
"1",0.0999666469394735
"2",0.202316389169338
"3",0.0840781988409739
"4",0.0674601833065012
"5",0.0552975992345909
"6",0.0478451610678035
"7",0.036628486365055
"8",0.0382032367892997
"9",0.031365069342764
"10",0.0335265541902681
"11",0.0324950605507072
"12",0.0324848205888472
"13",0.0257274239774083
"14",0.0224959167441049
"15",0.0215694725756469
"16",0.0200848840438088
"17",0.0208745781074215
"18",0.020136394068294
"19",0.0207497377198277
"20",0.0173367511836742
"21",0.0170789710197503
"22",0.0176193197767756
"23",0.0187830251537043
"24",0.0226336118661346
"25",0.0191900364414016
"26",0.0204200479128965
"27",0.0129305127385103
"28",0.0093789630603132
"29",0.010600876643608
"30",0.0133673469516819
"31",0.0107607411420391
"32",0.01029855955935
"33",0.00953668395614169
"34",0.00874851857319099
"35",0.009820179908394
"36",0.00727601084187388
"37",0.0125661558306836
"38",0.00996812218673949
"39",0.00949958580819697
"40",0.0123406992395572
"41",0.0080995915808922
"42",0.00609501900477662
"43",0.00522625412230967
"44",0.00787145442602439
"45",0.0139130968540563
"46",0.0109208492270319
"47",0.00713508303388504
"48",0.0119947282059868
"49",0.00897999221785444
"50",0.0122115811324052
"51",0.0116594134039266
"52",0.00603179561344605
"53",0.00740999243076136
"54",0.00938762853921696
"55",0.00960125438795389
"56",0.00613358478536619
"57",0.0073647765873658
"58",0.00588874157793895
"59",0.00603889546734625
"60",0.00852066829746844
"61",0.0089009320205064
"62",0.010296591649851
"63",0.00990392809483393
"64",0.0162384666949731
"65",0.0127203008365687
"66",0.00908965068186464
"67",0.0134165333759877
"68",0.0133936843015025
"69",0.0142815482357458
"70",0.0130002803740862
"71",0.013184782139708
"72",0.0102665080263906
"73",0.0116035378766559
"74",0.0144791200663418
"75",0.0140820071566733
"76",0.014278435488788
"77",0.00875502093913327
"78",0.0120720513095309
"79",0.0080892421537523
"80",0.00670331185357634
"81",0.0114995262994341
"82",0.0174310751429317
"83",0.0112064776459188
"84",0.0149219789274661
"85",0.0119030207490707
"86",0.0144504565656653
"87",0.0165208444480065
"88",0.00945042465921758
"89",0.00735178861282136
"90",0.0128160721696334
"91",0.0136117966454655
"92",0.012293232742288
"93",0.0132515437795797
"94",0.00993873595348929
"95",0.00739618410291809
"96",0.00572273534290153
"97",0.0108508779411049
"98",0.0115394073400926
"99",0.00961324965059239
"100",0.00807228064939143
"101",0.00370971511079779
"102",0.0086964205338038
"103",0.00668846505884691
"104",0.00648377389832602
"105",0.00756146651483051
"106",0.0109606240092704
"107",0.00873380197473117
"108",0.0097806268775391
"109",0.0105910631419127
"110",0.00893217127585409
