"","IRF_x1"
"1",0.143555932218722
"2",0.113525848002139
"3",0.0537402062390618
"4",0.0418931534357129
"5",0.0356096921353071
"6",0.0301833223703303
"7",0.0291241967211296
"8",0.0243905824616028
"9",0.0225990042539768
"10",0.0220153223600342
"11",0.022312066342921
"12",0.0178547015772011
"13",0.0171880510228141
"14",0.0155593019758123
"15",0.0149894616746759
"16",0.011837682198965
"17",0.0119726959447683
"18",0.0101076848331335
"19",0.00869123908167973
"20",0.00808941764878042
"21",0.00684471081112152
"22",0.0041045592821322
"23",0.00231079752361631
"24",0.00288751526583265
"25",0.00396034421381768
"26",0.00512627611390368
"27",0.00257311078595103
"28",0.000744457442173623
"29",0.00182424428391807
"30",0.000941749841520056
"31",0.000436316782930165
"32",0.000222399168452312
"33",0.000839351159687297
