"","IRF_x1"
"1",0.0626531879374381
"2",0.0215327819288506
"3",0.00919132077342428
"4",0.00527358513581123
"5",0.00680252703364311
"6",0.0044007454464461
"7",0.00306124986975518
"8",0.00276713302462326
"9",0.00333935068802305
"10",0.0018712804121667
"11",0.00183829496887144
"12",0.00162035137970816
"13",0.00235606801515867
"14",0.00113682337622981
"15",0.0025100370286796
"16",0.00133768852159523
"17",0.00204051788396022
"18",0.00194943777314913
"19",0.00203240760070035
"20",0.00134980648380188
"21",9.02160576062934e-05
"22",0.00358377798463991
"23",0.00290002632772793
"24",0.00226564471254749
"25",0.000795360251557786
