"","IRF_x1"
"1",0.00692555265101648
"2",0.0223619664397708
"3",0.00943737964368876
"4",0.00825351896265819
"5",0.00656607430046462
"6",0.00789439450693437
"7",0.00641324050970554
"8",0.00636441036347692
"9",0.0063662526441634
"10",0.00514144650576708
"11",0.00492284593057448
"12",0.00497688555204306
"13",0.00400954461652136
"14",0.00398150623278793
"15",0.00345607580808401
"16",0.00314419914947394
"17",0.00267264371890571
"18",0.00273704279078008
"19",0.00313229881599083
"20",0.003610047813353
"21",0.00283234822069919
"22",0.00235411196926555
"23",0.00264698684065839
"24",0.00196319899719429
"25",0.00159268362942636
"26",0.00175052242902085
"27",0.00191799842776084
"28",0.00121327999476561
"29",0.00249360075250998
"30",0.0018243781599909
"31",0.00149074107948714
"32",0.00188534103297085
"33",0.00215391570870168
"34",0.00206534819160962
"35",0.00234338897917442
"36",0.00227217006017153
"37",0.0019141568900665
"38",0.00170818508348755
"39",0.00183764964178905
"40",0.00170942657864628
"41",0.00152328165467168
"42",0.00179246175071179
"43",0.00193377772314336
"44",0.00156764647338491
"45",0.00177626488338671
"46",0.00169348432005563
"47",0.00159706718443349
"48",0.00167602197979105
"49",0.00228747874281192
"50",0.00170982317959749
"51",0.00177105094713581
"52",0.00130457474982696
"53",0.00181330757735667
"54",0.00148100801040066
"55",0.00114589599065431
"56",0.00159372020492312
"57",0.0015975147474596
"58",0.00114522494423183
"59",0.00105278862672245
"60",0.00117908858261157
"61",0.00149809870562012
"62",0.00197752104856242
"63",0.00103612993303297
"64",0.00151576055110377
"65",0.00144531392338205
"66",0.00091553834685196
"67",0.00122536233015912
"68",0.00145335202572933
"69",0.00146787725120416
"70",0.000983241801108895
"71",0.00182357451709252
"72",0.000785571971874738
"73",0.000986003776370935
"74",0.000927320111531145
"75",0.00108538641963202
"76",0.00100287609539984
"77",0.000971966873677388
"78",0.000856800454098168
"79",0.0005791990414415
"80",0.0003413056549659
"81",0.000315555885393045
"82",0.000964515436461992
"83",0.000983855065257057
"84",0.0010654702838177
"85",0.000802268637974728
"86",0.000378037583128887
"87",0.000747266273421792
"88",0.000994959639015032
"89",0.000772893304113513
"90",0.000755910865342716
"91",0.000653066958510426
"92",0.000990263938237092
"93",3.91956935941033e-05
"94",0.000577032244238535
"95",0.000749222164177517
"96",0.000591613442200815
"97",0.000784094255369053
"98",0.00115366339806179
"99",0.000878878570536429
"100",0.000594240426263841
"101",0.000556276203326995
"102",0.00094164727646265
"103",0.00103565657030271
