"","IRF_x1"
"1",0.012991077416888
"2",0.0182956456618877
"3",0.010008987739005
"4",0.00828880760984046
"5",0.00816129836938389
"6",0.00714346558942505
"7",0.00647675922823919
"8",0.00617198701188594
"9",0.00531568961609901
"10",0.00480363434598408
"11",0.0061263909846264
"12",0.00524474214720013
"13",0.00563865447883816
"14",0.00557508635612178
"15",0.00480369666907909
"16",0.00467434278901985
"17",0.00365120850013016
"18",0.00206425662908594
"19",0.00381770461656712
"20",0.00272369903677964
"21",0.00276040263039788
"22",0.00307774105544838
"23",0.00386701973912127
"24",0.0027586759849486
"25",0.00157858813677686
"26",0.00130630949460288
"27",0.00027065642519029
