"","IRF_x1"
"1",0.00430442436661672
"2",0.0436019488109339
"3",0.0654723345224593
"4",0.0571825344589234
"5",0.0428445233728572
"6",0.0314243239287055
"7",0.0243579314829484
"8",0.0204371051306188
"9",0.0168645073603058
"10",0.0134442376815206
"11",0.00991400507351787
"12",0.00792805821012682
"13",0.00517794777339007
"14",0.00314609412572135
"15",0.0035563776422192
"16",0.00171644468982969
"17",0.00108663672688637
"18",0.00174096217745602
"19",0.00116227506899501
"20",0.00139434340028172
"21",0.000780276585157392
"22",0.000439454570176826
"23",0.000624311644539038
"24",0.000606666765861834
"25",0.00100927246482315
"26",0.000503791537463354
"27",0.00014814490111184
