"","IRF_x1"
"1",0.050523460788423
"2",0.0467034073073929
"3",0.0281575796917127
"4",0.0238568399182047
"5",0.0180309666682733
"6",0.0184133789084215
"7",0.0181899126865336
"8",0.0139700459871895
"9",0.0112931053817906
"10",0.00945257322501338
"11",0.0070104677454272
"12",0.00617451762357254
"13",0.00676321562319059
"14",0.0058284589878839
"15",0.00519640874548503
"16",0.00458569122433409
"17",0.00179485579821721
"18",0.00272151442158377
"19",0.00301096792667201
"20",0.00228458772493202
"21",0.000745640333269701
"22",0.00191609143014866
"23",0.0033705286139604
"24",0.00566176507338365
"25",0.00381963006664478
"26",0.00354691398112282
"27",0.00388837051212115
"28",0.00379102792093895
"29",0.00307616452656167
"30",0.00328568749518191
"31",0.00477825944899071
"32",0.00309930831820943
"33",0.00250486257141337
"34",0.00261926914322507
"35",0.00421992010973139
"36",0.00349599441526395
"37",0.00299475765087626
"38",0.00266857391318614
"39",0.00161186989750533
