"","IRF_x1"
"1",0.133486286209839
"2",0.0680107009534578
"3",0.0343119422635888
"4",0.0260181197246925
"5",0.0218500481400596
"6",0.0209724370350828
"7",0.0198976890956595
"8",0.0191112304536757
"9",0.016212627594366
"10",0.0169825184542994
"11",0.0142322360185721
"12",0.0137629725999281
"13",0.0106591423519125
"14",0.0112628396215044
"15",0.0110863561967311
"16",0.0100656429246441
"17",0.0078514335811582
"18",0.00905750225561798
"19",0.00911640499149616
"20",0.00625046584046677
"21",0.00704750089615318
"22",0.00546590043975969
"23",0.00296711800141682
"24",0.00679761129815089
"25",0.00406927869628769
"26",0.00570914186928403
"27",0.00804733741169044
"28",0.0051291396688915
"29",0.0035079918494988
"30",0.00401540782525611
"31",0.00344129900726807
"32",0.00354411972482347
"33",0.00233821474168811
"34",0.00440990419516085
"35",0.00382124987180182
"36",0.000859080129985723
"37",0.00430544265669906
"38",0.00646410496572239
"39",0.00456862065723487
"40",0.00608913227188517
"41",0.00441447435684325
"42",0.00398000219947759
"43",0.00289755629238714
"44",0.00206893930442466
"45",0.00179119041487017
"46",0.00534291873942398
"47",0.00375293682340844
"48",0.00583062550271029
"49",0.00420470414264394
"50",0.00555636388545377
"51",0.00373918071429716
"52",0.00370354441830155
"53",0.00281203191866309
"54",0.00376698770255644
"55",0.00371225090188092
"56",0.0020080755556614
"57",0.00133793896735392
"58",0.00243924015292589
"59",0.00377195646064046
"60",0.00368716797791809
"61",0.00357634161124089
"62",0.00409996474911492
"63",0.00192583817885138
"64",0.00341914913162673
"65",0.00310535152374555
"66",0.00245199731238088
"67",0.00749151748958217
"68",0.00322990093374435
"69",0.00268933298130817
"70",0.0040749495713703
"71",0.00241169615111094
"72",0.00105614320207301
"73",0.00347140832715843
"74",0.00104018369516273
"75",0.00100243058157334
"76",0.0021209310839832
"77",0.00231227841698675
"78",0.00147271696795856
"79",0.00521422814473306
"80",0.00419998852615475
"81",0.00415090035399642
"82",0.00184816603111311
"83",0.0033562163926356
"84",0.00288854673205792
"85",0.00272913451597532
"86",0.00428770296591515
"87",0.00239545947852818
"88",0.00039912872691137
"89",0.000758936302371522
"90",0.00135098034273186
"91",0.00298068023899762
"92",0.00298005663346651
"93",0.00145292218969748
"94",0.00063974425683753
"95",0.000445933837466243
"96",0.00198465127634573
"97",0.00317694712277312
