"","IRF_x1"
"1",0.0109044098218795
"2",0.00697728621521413
"3",0.00505844798281112
"4",0.00418753861410476
"5",0.00398579960375968
"6",0.00411514232186965
"7",0.0044777303403199
"8",0.00424786419345147
"9",0.00430991291264067
"10",0.0044856577725837
"11",0.00459607354863026
"12",0.00464371934012876
"13",0.00472256254437935
"14",0.0047906261104429
"15",0.00468228776012821
"16",0.00463577782664619
"17",0.00428545369410108
"18",0.00432332740279852
"19",0.00418343992347989
"20",0.00375906229326532
"21",0.00377514698173906
"22",0.00379001219012559
"23",0.00331847282566903
"24",0.00294866110479231
"25",0.00280328665058037
"26",0.00268777081379892
"27",0.00244603228445644
"28",0.00217790845923004
"29",0.00199567042253977
"30",0.00190240168196253
"31",0.00175561808886049
"32",0.00132410353596383
"33",0.00126513491497611
"34",0.000986659711458563
"35",0.00118758761920708
"36",0.000791232629211408
"37",0.000863270264228276
"38",0.000630481554433883
"39",0.000765483357327316
"40",0.000859681997414129
"41",0.000752008673603277
"42",0.00106099076722296
"43",0.000689043746188466
"44",0.000771292238605246
"45",0.000563874404873215
"46",0.000545625730266802
"47",0.000155897061349333
"48",0.00019971698389439
