"","IRF_x1"
"1",0.0267756711004639
"2",0.0386159829666948
"3",0.0302462320823825
"4",0.0272036186889865
"5",0.0243882115736225
"6",0.0221019922352552
"7",0.0189177877721089
"8",0.0173277583700905
"9",0.0168549303245968
"10",0.0171172728667679
"11",0.0163418912676164
"12",0.0148535144883628
"13",0.0145301764360637
"14",0.0132257817406273
"15",0.0131530565804202
"16",0.0124476869860112
"17",0.0116974616395849
"18",0.0114437481617594
"19",0.0112467005236623
"20",0.00957643840241822
"21",0.0103317959025888
"22",0.0105251740115595
"23",0.0100665148185443
"24",0.00866079947711809
"25",0.00889067770798031
"26",0.00866461662619774
"27",0.00756927566739478
"28",0.00636570967889813
"29",0.00630523980071648
"30",0.00659062381127069
"31",0.00683889818366342
"32",0.00728641014692064
"33",0.00710383558828276
"34",0.00663237332815229
"35",0.00587413871987843
"36",0.0058331213425373
"37",0.00594183037336061
"38",0.00536618205671035
"39",0.00517392390633876
"40",0.00515071424669853
"41",0.00532542835994406
"42",0.00518552953659715
"43",0.00567735018770129
"44",0.00570080275753301
"45",0.00609932991431462
"46",0.00634102071612295
"47",0.00667401228264925
"48",0.00642804283687082
"49",0.00605619675668359
"50",0.00606438565155404
"51",0.00469137969150151
"52",0.00630653097992074
"53",0.00513076250543276
"54",0.00536006015935982
"55",0.00583570767093988
"56",0.00447452827747421
"57",0.00387324347159982
"58",0.00440631823944314
"59",0.0046943761241094
"60",0.00359186345150906
"61",0.00287196164021305
"62",0.00321546568483022
"63",0.00381376137620511
"64",0.00428818688452511
"65",0.00317336303818495
"66",0.00359942024565725
"67",0.00393928852429026
"68",0.00389669508430436
"69",0.00380792671682621
"70",0.00326622826964747
"71",0.00343686306709993
"72",0.00282736883009262
"73",0.00238732076334707
"74",0.00209546070935608
"75",0.00342338481660355
"76",0.00374104487096065
"77",0.00338111583535973
"78",0.0035004214249283
"79",0.00340064209247146
"80",0.00333511753387289
"81",0.00304206908842374
"82",0.00336248037092461
"83",0.00331043903017647
"84",0.00262506552580308
"85",0.00374808723317725
"86",0.00363159240703035
"87",0.00475786835049524
"88",0.0046852817499447
"89",0.00434228255379586
"90",0.00415439081608716
"91",0.00521094480225519
"92",0.00547304690409162
"93",0.00469344365347301
"94",0.00474094420477404
"95",0.00478100693350613
"96",0.00514850754550579
"97",0.00469231849485597
"98",0.0046795138772705
"99",0.00504580915285606
"100",0.00515204140178894
"101",0.00559344374497905
"102",0.00541610361654919
"103",0.00600599593633234
"104",0.00649548875958423
"105",0.00662798089452203
"106",0.00723250356562203
"107",0.00644592773873259
"108",0.00699669609493668
"109",0.00665838370126965
"110",0.00688535230716645
