"","IRF_x1"
"1",0.0066241902414892
"2",0.0509624908241921
"3",0.059921933151616
"4",0.0473072394493085
"5",0.0362230563623893
"6",0.029482977733972
"7",0.0249042985605051
"8",0.0209203409558385
"9",0.0186030673786374
"10",0.0156195312200911
"11",0.0143504341331991
"12",0.0121734897564837
"13",0.0110816845973638
"14",0.00993209975871014
"15",0.00832316401018933
"16",0.0082553562534429
"17",0.00702734870829378
"18",0.00582387362940061
"19",0.00451656098945994
"20",0.00425224720265225
"21",0.00365991503233854
"22",0.00340146779149922
"23",0.00338592787532175
"24",0.00447959157584239
"25",0.00458274303569572
"26",0.00435452601861416
"27",0.00314834335273671
"28",0.00170982152784803
"29",0.000607582650987385
