"","IRF_x1"
"1",0.125792641703292
"2",0.154194240511792
"3",0.0511303186974087
"4",0.0566633827268292
"5",0.0386255299448958
"6",0.0362120466778787
"7",0.0354756377172494
"8",0.0319369320235146
"9",0.0299091831929581
"10",0.0295942078906928
"11",0.0286474740535659
"12",0.0225829564682689
"13",0.0226285802757523
"14",0.0226434155198475
"15",0.018956779886218
"16",0.0171810828128613
"17",0.0180776604536444
"18",0.0208864813676024
"19",0.0160343620607115
"20",0.0175778492394844
"21",0.0172834111322775
"22",0.0164244410923007
"23",0.0154811896087867
"24",0.0157779718162099
"25",0.0120290296930022
"26",0.0147177428568292
"27",0.0152520753288415
"28",0.0122470959422316
"29",0.0142615826422162
"30",0.013306419060697
"31",0.0123901939688989
"32",0.0118241913484544
"33",0.0136997858366641
"34",0.0118167818752322
"35",0.00985853917184313
"36",0.0112950505865107
"37",0.0135469080191981
"38",0.0157101110343248
"39",0.00955728034819638
"40",0.0126661677818171
"41",0.0116368732457357
"42",0.0123779011007164
"43",0.00989793034491572
"44",0.0119989676240372
"45",0.00953564017608994
"46",0.01241939020168
"47",0.0120945503325633
"48",0.00879790029317686
"49",0.0108875749611869
"50",0.0106388661818367
"51",0.00941647790941949
"52",0.00802879767745194
"53",0.00966698560178449
"54",0.00741170147426363
"55",0.0121566992702382
"56",0.00667865129819156
"57",0.00837097056644902
"58",0.00857051624684726
"59",0.00905376726568848
"60",0.00889281286366758
"61",0.0111075707953
"62",0.00916517341413947
"63",0.011039448621984
"64",0.00886723907976706
"65",0.0119994328779779
"66",0.00836258457520677
"67",0.00987400405011403
"68",0.0100245678804831
"69",0.00762892004661045
"70",0.00867187390465398
"71",0.00787376359575821
"72",0.00774808879872462
"73",0.00812892893497257
"74",0.0105734633863275
"75",0.00736371647743444
"76",0.00770217277547632
"77",0.0107631184090369
"78",0.00869716971594477
"79",0.00680573067215774
"80",0.00905817048545513
"81",0.0102773827945984
"82",0.00806023383131304
"83",0.00649155575401668
"84",0.00976737185172902
"85",0.0101869810870569
"86",0.00863356521394182
"87",0.00839041004347027
"88",0.0070343648099609
"89",0.00627557341693495
"90",0.00646130495799445
"91",0.0115359631393413
"92",0.00633127166788695
"93",0.00681699433274313
"94",0.00536549979909543
"95",0.00495444620154036
"96",0.00594008617969045
"97",0.00627454051499587
"98",0.00741548162808295
"99",0.00759001481096593
"100",0.00630074698959431
"101",0.00672478576145455
"102",0.00912197315078099
"103",0.00826802458714458
"104",0.00817704238870509
"105",0.0111733516899937
"106",0.0122964441980305
"107",0.00559807810006766
"108",0.0114841156083408
"109",0.0067049202972815
"110",0.00810981455701332
