"","IRF_x1"
"1",0.130969000693025
"2",0.0322555949768329
"3",0.0222629510221842
"4",0.0176556830209657
"5",0.0114067822779304
"6",0.0105032499660207
"7",0.00960257288929666
"8",0.0102357051289601
"9",0.00824126430996419
"10",0.00666838990003529
"11",0.00501630735224754
"12",0.00904636216761695
"13",0.00703541850488584
"14",0.00620593448731483
"15",0.00644817304812499
"16",0.00358870746700758
"17",0.00312809563861552
"18",0.00398909529627621
"19",0.00326727354074262
"20",0.00505887181067415
"21",0.00479978788000571
"22",0.00462251246448335
"23",0.00490949979907441
"24",0.00352612489818106
"25",0.00420401312980989
"26",0.00377925550751614
"27",0.00381106393211243
"28",0.00358328076989014
"29",0.0023087420292622
"30",0.00344458895793724
"31",0.00366639926216965
"32",0.00399997178236139
"33",0.00266704498622217
"34",0.00384422065024109
"35",0.00297868095673002
"36",0.00543032514279055
"37",0.00538334695400187
"38",0.00332507545275444
"39",0.00192946505937308
"40",0.00304922154949833
"41",0.00276030568170702
"42",0.00501690343444726
"43",0.00268873111837593
"44",0.00356302716145663
"45",0.000967661116915278
"46",0.00459273210111882
"47",0.00102815474503622
"48",0.00257679519602259
"49",0.00299890650267614
"50",0.00163531273236977
"51",0.00177741775890058
"52",0.00168992017412431
"53",0.00352261243156402
"54",0.000802399459585666
"55",0.00373780297396018
"56",0.00417704059096845
"57",0.00153928937096971
"58",0.00237901936144045
"59",0.0020001937870258
"60",0.00104378583100875
"61",0.00232816986386018
"62",0.00189299598325372
"63",0.00244570966643882
"64",0.00357972860509952
"65",0.000415190927650149
"66",0.00278534679673544
"67",0.000401882443567824
"68",0.00139831024109872
"69",0.00198177477076344
"70",0.00208559215486875
"71",0.00337221450029263
"72",0.00147211437503198
"73",0.00336161481953316
"74",0.00286626858569544
"75",0.00183879249002892
"76",0.00180455871972893
"77",0.00174299630206458
"78",0.00106885506159765
"79",0.000688537078518321
"80",0.00180509156900309
