"","IRF_x1"
"1",0.00953017113221413
"2",0.00551710631638875
"3",0.00453207104969736
"4",0.00440521116841423
"5",0.0044774908079336
"6",0.00439759320925409
"7",0.00433786831888763
"8",0.00460156925026552
"9",0.00485170279095724
"10",0.00463480999667646
"11",0.00441956991221528
"12",0.00495366468758122
"13",0.00464709790279428
"14",0.00433821213076225
"15",0.00495254076889904
"16",0.00445730914807512
"17",0.00476238405596085
"18",0.00475808074947802
"19",0.0044827847990418
"20",0.00482576143116454
"21",0.00434909293150249
"22",0.00480393057033599
"23",0.00444922526655394
"24",0.00466814278694376
"25",0.00455883081526471
"26",0.00459749552871265
"27",0.00444351714361621
"28",0.00428086690282917
"29",0.0044492920127129
"30",0.0042633221038519
"31",0.00441189126803883
"32",0.00421290765056421
"33",0.00469292366140621
"34",0.00432521039506727
"35",0.0044688333703779
"36",0.00467280503704306
"37",0.00448563467350867
"38",0.00430234109028845
"39",0.00427441545216821
"40",0.00425079517383925
"41",0.00416080679203354
"42",0.0044294388443332
"43",0.00398542096588019
"44",0.00441084253616176
"45",0.00410526835281365
"46",0.00434856157441461
"47",0.0040706072901101
"48",0.00423346888217519
"49",0.00401653569541981
"50",0.00446189187025085
"51",0.00424265276376014
"52",0.00400966353263757
"53",0.00395119809982203
"54",0.00416536702500234
"55",0.00399630057748776
"56",0.00364481537606659
"57",0.0040443647514404
"58",0.00401703682119323
"59",0.00394380808730536
"60",0.00399413794673283
"61",0.0040590535928686
"62",0.00405414363050348
"63",0.00399492018223097
"64",0.00403775499905486
"65",0.00394658609745514
"66",0.00390380636760739
"67",0.00390089285069124
"68",0.00367403349278954
"69",0.00408608118550633
"70",0.0038242448006518
"71",0.00358772986688466
"72",0.0039107319267
"73",0.00364676208924463
"74",0.00369628661101079
"75",0.00374409280763551
"76",0.00357698235795537
"77",0.00372649551887344
"78",0.00346223240578623
"79",0.00376880359763729
"80",0.00353619098649044
"81",0.00374806104663895
"82",0.00348202081485404
"83",0.00355053356741804
"84",0.00327017295178066
"85",0.00342939073791745
"86",0.00357837010639254
"87",0.00358560070580764
"88",0.00350366552864529
"89",0.00320397496091353
"90",0.00365803852985781
"91",0.00333842182453766
"92",0.00377733364999392
"93",0.00341832197757441
"94",0.00334031399738341
"95",0.00329389775305855
"96",0.00344630740613939
"97",0.00339027360553797
"98",0.00343252390507384
"99",0.00362410785529667
"100",0.00338840053575833
"101",0.003473624635936
"102",0.00346516992732666
"103",0.00336469020613047
"104",0.00334212524266331
"105",0.00312431133447977
"106",0.00316292385201599
"107",0.00342163421679575
"108",0.00314453002817652
"109",0.00317373022559818
"110",0.00309351752791943
