"","IRF_x1"
"1",0.0217039564384205
"2",0.0388834378472585
"3",0.0348626997081202
"4",0.0209081150439713
"5",0.0125307924070112
"6",0.00884249039984524
"7",0.00798098580787203
"8",0.00646820845138325
"9",0.00719743012568501
"10",0.00524019950535347
"11",0.00571114600791884
"12",0.00512679545168066
"13",0.00514723904581653
"14",0.00373161755033624
"15",0.00446824306925846
"16",0.00585614762799808
"17",0.00536003824156265
"18",0.00441191361908283
"19",0.00558316509012435
"20",0.00442780553204039
"21",0.00400853252128361
"22",0.00356865115447306
"23",0.00227771010236488
"24",0.00241584274217883
"25",0.0036554306569618
"26",0.00350979402008651
"27",0.00159576611325939
"28",0.00195806844517933
"29",0.00200824365634128
"30",0.00172279087302666
"31",0.00143897107370065
"32",0.00182938594332364
"33",0.00184421715491397
"34",0.0016535144636197
"35",0.00235257681744129
"36",0.0029499958246745
"37",0.00244990546202641
"38",0.00290743509511635
"39",0.00218325618118741
"40",0.00191736850160984
"41",0.00207475455629836
"42",0.00166343779704464
"43",0.00240671808579943
"44",0.00239816169661236
"45",0.00157230480232919
"46",0.00135446629844589
"47",0.0020250700283434
"48",0.00184574301943993
"49",0.00246448069919093
"50",0.00169395807234115
"51",0.00151118385045442
"52",0.00200240744196846
"53",0.001616780181328
"54",0.000745406143086091
"55",0.0012906126080828
"56",0.00103358323597984
"57",0.001359266079444
"58",0.0015347138609783
"59",0.00210539046938017
"60",0.0010118141337529
"61",0.00103540602793579
"62",0.00113898648763797
"63",0.00113741689292653
"64",0.000862242566263489
"65",0.000786036841750392
"66",0.00215935355767262
"67",0.00204914128544703
"68",0.00197673452660937
"69",0.00132000678433084
"70",0.00168462733323533
"71",0.00172533276901044
"72",0.00153519159338453
"73",0.00121895502534744
"74",0.000752912822144007
"75",0.00111364527882721
"76",0.00187151328382954
"77",0.00127739128195901
"78",0.00100651193190143
"79",0.000538874055453573
"80",0.00154308572246409
"81",0.000793031626433308
"82",0.00149171614674266
"83",0.00088501561126439
"84",0.00153475402915971
"85",0.00159858616530574
"86",0.00258839269294114
"87",0.00178124835316489
"88",0.00164868445683397
"89",0.000739655704961929
"90",0.000860456459880093
"91",0.00109640208044066
"92",0.00187398158755399
"93",0.00160487432226883
"94",0.00158084967990429
"95",0.00105102207853343
"96",0.00108557003684981
"97",0.00114121004638983
"98",0.00099588911728366
"99",0.000595783116089409
"100",0.00174534301945859
"101",0.0013826768616786
"102",0.001190686263726
"103",0.000972629616522808
"104",0.00160549827717522
"105",0.000934431700360836
"106",0.000685130972924527
"107",0.00139067640239087
"108",0.00129924441321206
"109",0.00123288412416457
"110",0.000996147264204404
