"","IRF_x1"
"1",0.0024772202740988
"2",0.0165072018352231
"3",0.0254523744780671
"4",0.0267588921008716
"5",0.0260389007546147
"6",0.0222987263796891
"7",0.0195730210450204
"8",0.0165659571500487
"9",0.0135615006107222
"10",0.012987071986746
"11",0.0116826983302982
"12",0.011201151006855
"13",0.0104751490158283
"14",0.00957043289381567
"15",0.00796624336953426
"16",0.00663243109729007
"17",0.00546217640684553
"18",0.00460350909130003
"19",0.00426796924066695
"20",0.00395391703521642
"21",0.00246820690737671
"22",0.00217925360021326
"23",0.00216141033225628
"24",0.00273518732059072
"25",0.00312930511247938
"26",0.00281015485839317
"27",0.00300325938695406
"28",0.00254725486718626
"29",0.00188105444005976
"30",0.00162965823735757
"31",0.00122893985036991
"32",0.00115312200955825
"33",0.00183005601147179
"34",0.0017044956883284
"35",0.0011285083448895
"36",0.0002658153779473
