"","IRF_x1"
"1",0.0435174858873629
"2",0.0552796046513035
"3",0.0348426912588193
"4",0.0218747991763442
"5",0.0166686892957179
"6",0.0148195289994375
"7",0.0123211813321904
"8",0.0121109137843948
"9",0.0110853493736589
"10",0.0121386657780541
"11",0.00965805798794442
"12",0.00858436457293808
"13",0.00626585964319495
"14",0.00906546157026471
"15",0.0107471559820979
"16",0.00964177680234026
"17",0.00719033243612056
"18",0.00590440161117611
"19",0.00781869944549827
"20",0.00799969213017645
"21",0.0102726275422487
"22",0.00728032864700859
"23",0.00811520487653554
"24",0.00741956474196271
"25",0.00527190474703317
"26",0.00581252751942163
"27",0.00311472865411701
"28",0.00506566487936326
"29",0.00541270648025999
"30",0.00537832490403695
"31",0.00374107277837585
"32",0.00156932122244157
"33",0.00560405241477027
"34",0.00707524183310515
"35",0.00821572645130507
"36",0.00186432663785539
"37",0.0020047750920372
"38",0.00550665214890852
"39",0.00653234175168269
"40",0.00653938313544837
"41",0.00314811405443549
"42",0.0041544465040309
"43",3.72941556211438e-05
"44",0.00366926613277541
"45",0.00562057913460413
"46",0.00448254474542637
"47",0.00305314785586554
"48",0.0025654616190884
"49",0.00382917270038113
"50",0.00164446470452808
"51",0.00332332196508643
"52",0.00413219472247601
"53",0.00449192537501417
"54",0.00281825698236986
"55",1.32341485313903e-05
"56",0.00105419293855018
"57",0.0046758966556587
"58",0.0045365878079115
"59",0.00170091071167329
"60",0.00555739644949745
"61",0.00307643164627727
"62",0.000757220799952055
"63",0.00331318676574559
"64",0.00460239473823305
"65",0.001032639227025
"66",0.000465896201676342
"67",0.00179794646270658
"68",0.00474400590373274
"69",0.00280179761450278
"70",0.00554509555000281
"71",0.00118478979262931
"72",0.00708167502206778
"73",0.0022016462776633
"74",0.00220687270266992
"75",0.000335551692107133
"76",0.000991389030050155
"77",0.00122902378124269
"78",0.00187292727670408
"79",0.00258289110136769
"80",0.00403072180831398
"81",9.75120351958984e-05
"82",0.00113396914928861
"83",0.00318010641745089
"84",0.00297890021410202
"85",0.00219890333633054
"86",0.00158789965549467
