"","IRF_x1"
"1",0.0637079784656494
"2",0.0547281404200295
"3",0.0221655032124972
"4",0.0202623382823609
"5",0.0183485408173387
"6",0.0227573902867953
"7",0.0183739417734043
"8",0.0143771030536514
"9",0.0134284292907206
"10",0.0106609273838218
"11",0.0110883434221579
"12",0.0108420563898459
"13",0.0122382511145288
"14",0.00976728634000359
"15",0.0104848281472913
"16",0.00896278938294037
"17",0.00643941365407825
"18",0.00704184113320199
"19",0.0085026156560571
"20",0.00871749894002859
"21",0.0064442364002244
"22",0.00545403750523445
"23",0.00875533874436291
"24",0.00722173734492543
"25",0.00782928966514417
"26",0.0069946163656442
"27",0.0105152742937291
"28",0.00761883578546716
"29",0.00766693300205496
"30",0.00690470743275914
"31",0.00949354160738384
"32",0.00704992584912677
"33",0.00503948526116057
"34",0.00523094621538803
"35",0.00543665954448385
"36",0.00447891635764875
"37",0.00711764230572668
"38",0.00676315392248046
"39",0.00376557390601691
"40",0.00565303391790345
"41",0.00560999491095261
"42",0.0065853495265023
"43",0.0053031717858233
"44",0.00369944200059821
"45",0.0057348388627652
"46",0.00585840699016712
"47",0.00321237709752222
"48",0.00495282592555191
"49",0.00359929543408906
"50",0.00546442895352734
"51",0.00446049627089367
"52",0.00530759714274374
"53",0.00609682088638707
"54",0.00601793127542579
"55",0.00387441295525239
"56",0.0032205233509759
"57",0.00270606188255846
"58",0.00478320353542881
"59",0.00462822250130566
"60",0.00465425556030976
"61",0.00524385318195156
"62",0.00482455156458209
"63",0.00540069035216301
"64",0.00530060392756076
"65",0.00469544986343295
"66",0.00278286458412261
"67",0.00678778111590408
"68",0.00662387407704081
"69",0.00362139937319947
"70",0.00412017147710764
"71",0.00423606094339325
"72",0.00407496898634882
"73",0.00506192884428448
"74",0.0040071946633245
"75",0.00289900600319119
"76",0.00289362590669716
"77",0.00448310437552247
"78",0.00332918437649241
"79",0.00370544751230239
"80",0.0026120470974526
"81",0.00288091347998416
"82",0.00238454282137923
"83",0.00445710964891261
"84",0.0050789940730457
"85",0.00342391042808675
"86",0.00405994113390376
"87",0.00405057490637914
"88",0.00592762709943886
"89",0.0052915266877093
"90",0.00542953624763619
"91",0.00479636655659437
"92",0.00541373343550401
"93",0.00456809284300259
"94",0.0044754412831671
"95",0.00437957468825014
"96",0.00365946874672916
"97",0.00447786333440251
"98",0.00483090183779507
"99",0.00567522583753722
"100",0.0052643299471217
"101",0.00445090680170267
"102",0.00581041780609118
"103",0.00345294813882167
"104",0.00553458308280495
"105",0.0062205776049943
"106",0.00521118973403104
"107",0.00574290430301658
"108",0.00480500079043133
"109",0.00426013166772325
"110",0.0037779734870944
