"","IRF_x1"
"1",0.167878515735448
"2",0.0858813143061515
"3",0.0336390759590445
"4",0.0231387460505666
"5",0.020626381828659
"6",0.025137290609234
"7",0.0172868184327791
"8",0.0141346440093361
"9",0.0117195780591196
"10",0.0109270661121954
"11",0.00881682257068823
"12",0.00636388727677124
"13",0.0102738339252949
"14",0.00591453386258507
"15",0.00996418066846049
"16",0.00858092008611354
"17",0.00492646446489629
"18",0.00774359272190385
"19",0.00840205861325496
"20",0.00521459468695738
"21",0.00391802435515532
"22",0.00333595449814596
"23",0.00543920392091228
"24",0.00798264386092146
"25",0.00636549621564535
"26",0.00755057017657894
"27",0.00436300804447503
"28",0.000750377672189457
"29",0.00394619627915283
"30",0.00199476028372124
"31",0.00593470726022095
"32",0.00350950628560971
"33",0.00203579513957129
"34",0.00322322232165646
"35",0.00294826932178757
"36",0.00342960574723937
"37",0.00584021233052297
"38",0.00719993921655238
"39",0.00340845068170512
"40",0.00377630161109779
"41",0.00374001330839765
"42",0.00674401371608648
"43",0.00376348884427643
"44",0.00440384956656514
