"","IRF_x1"
"1",0.000778265207669865
"2",0.00204451309569468
"3",0.00470878768349597
"4",0.00452220760578067
"5",0.00283690968771268
"6",0.00204933955454251
"7",0.00153444068935595
"8",0.00151745200022426
"9",0.00117243010962103
"10",0.000843398454662663
"11",0.000773500595913731
"12",0.000574389412135408
"13",0.00127540738545683
"14",0.000875143046884637
"15",0.000436805871678251
"16",0.000342586110230087
"17",0.000304387801000015
"18",2.78649320496009e-05
"19",0.000301447834305866
"20",0.000288384478502583
"21",0.000180711744309078
"22",0.000150593263199641
"23",4.91687881497972e-05
"24",0.000770000314959083
"25",0.000796447289930417
"26",0.000507825320863728
"27",0.000549120508303034
"28",3.74452131655591e-05
"29",8.01171101191841e-05
