"","IRF_x1"
"1",0.000245213544295468
"2",0.00618590216116605
"3",0.0119976906738695
"4",0.0134450818046976
"5",0.0140558213827089
"6",0.0139022084222964
"7",0.0136672214084046
"8",0.0135402415405177
"9",0.0131395234602685
"10",0.0125277228665473
"11",0.0117638534288878
"12",0.0108963216466382
"13",0.00999449717864545
"14",0.00929069327880696
"15",0.00865729400619101
"16",0.00860185113058718
"17",0.00825234311061306
"18",0.00723543594965473
"19",0.00621294268081433
"20",0.00557132779042537
"21",0.00504060779270407
"22",0.00438301358922051
"23",0.00360409552387111
"24",0.00308023798131793
"25",0.00259857842019407
"26",0.00221866695004053
"27",0.00214595678075108
"28",0.00186518560196834
"29",0.00158969722895565
"30",0.00117986640633206
"31",0.000925415195569411
"32",0.000758600828804562
"33",0.000474036554853639
"34",0.000410276533718069
"35",0.000560298582215268
"36",0.000603701613908475
"37",0.000561100638350312
"38",0.000433618083864636
"39",0.000343655231180002
"40",0.000169273260686981
