"","IRF_x1"
"1",0.000349562403867982
"2",0.00948828917015839
"3",0.0117388103062677
"4",0.00654141966728153
"5",0.00562214631159045
"6",0.00372572046013502
"7",0.0026195817639569
"8",0.00226540513713452
"9",0.0027861006323979
"10",0.00294468305403523
"11",0.00207049870956367
"12",0.00159887088747362
"13",0.00206722900386986
"14",0.00229676971593249
"15",0.00191232112710416
"16",0.00187446685952766
"17",0.000796491205097871
"18",0.000566645871810359
"19",7.70035655952644e-05
"20",0.000343513590122806
"21",0.000602210051929793
"22",0.00124576907195052
"23",0.00115663202067033
"24",0.000831981599966216
"25",0.00096859994588522
"26",0.000423159710531061
