"","IRF_x1"
"1",0.000258033915349855
"2",0.00137677296747046
"3",0.00244638252620465
"4",0.00286630060783059
"5",0.00291320367021145
"6",0.00295894808856104
"7",0.00301548509169463
"8",0.002738136472394
"9",0.00245030398649557
"10",0.00215288896650813
"11",0.00188733271892152
"12",0.00154235483810927
"13",0.00128466355996081
"14",0.00099670456817443
"15",0.000792417866455863
"16",0.00059347875424802
"17",0.000547810721251607
"18",0.000366142703717801
"19",0.000296971438271447
"20",0.000231310981261144
"21",0.000287731848697491
"22",0.000295137212907946
"23",0.000227839715607931
"24",0.000191514702523593
"25",0.000151642663636763
"26",0.000150013067744331
"27",0.000171035172284309
"28",2.69594614886167e-05
"29",5.25006235882335e-05
"30",9.65502186426989e-05
