"","IRF_x1"
"1",0.000458712150453156
"2",0.0032477170603404
"3",0.00580865315370866
"4",0.00760559083278353
"5",0.00956899555005688
"6",0.0115007069651761
"7",0.0133319682434725
"8",0.0149533550822857
"9",0.0161462639765927
"10",0.0167301403300695
"11",0.0168179021119608
"12",0.0167132608923707
"13",0.0163180051986026
"14",0.015669209965234
"15",0.0148172713669606
"16",0.0139129880235241
"17",0.0128716042852719
"18",0.0118151162608865
"19",0.0109997966089241
"20",0.0102661123002308
"21",0.00954400036741546
"22",0.00902200676403409
"23",0.0085999806002582
"24",0.00803548426188945
"25",0.00742986775968513
"26",0.00690856694731971
"27",0.00639760567282215
"28",0.00580457560818013
"29",0.00511803994638638
"30",0.00465178581286909
"31",0.00416148463516192
"32",0.00364486615091505
"33",0.00308195053845748
"34",0.00255185033214859
"35",0.00199474327222094
"36",0.00158517704518455
"37",0.0011682772239832
"38",0.000679436901421411
"39",0.000265722234291672
