"","IRF_x1"
"1",0.0785631823892602
"2",0.0788101237420026
"3",0.0279683273621186
"4",0.0241299380990994
"5",0.0226655853629542
"6",0.0145302358415122
"7",0.0133280343699889
"8",0.0141503368487298
"9",0.0117355225644986
"10",0.0130085023062144
"11",0.0103427623900286
"12",0.00960580672366992
"13",0.00929057424814871
"14",0.00831343869193213
"15",0.0110530263688719
"16",0.0095013861039155
"17",0.00830810917817681
"18",0.00956063053999677
"19",0.00868074394434267
"20",0.00750998557323856
"21",0.00723826232607915
"22",0.00712613567930475
"23",0.00680767441426043
"24",0.00746674148238596
"25",0.00654714409065722
"26",0.00728389627959456
"27",0.00451187627339962
"28",0.00858624824953465
"29",0.0117759539308471
"30",0.00748295828790868
"31",0.00738927324778156
"32",0.00676230588820022
"33",0.00771611972189862
"34",0.0072229340598757
"35",0.00947796024012509
"36",0.00868603890568282
"37",0.00921697478665266
"38",0.00807113675041486
"39",0.005718842510928
"40",0.0046494691480224
"41",0.0100525709839742
"42",0.00557554952179168
"43",0.00521798013045308
"44",0.00527748440867404
"45",0.00392412044205191
"46",0.00642012510160358
"47",0.00686889071539125
"48",0.00869176885597373
"49",0.00342278991519897
"50",0.005328717653316
"51",0.00386547806833771
"52",0.00546644165625832
"53",0.00490412261662795
"54",0.00470600358701864
"55",0.00641213167761367
"56",0.00446818433532903
"57",0.00492476792284244
"58",0.00675185480232064
"59",0.00701127563931277
"60",0.00587077427535426
"61",0.00576765358690411
"62",0.00676162462721011
"63",0.00678476885517198
"64",0.00622513784665247
"65",0.00791307270223012
"66",0.0054981806349456
"67",0.00625612652006471
"68",0.00671328473725412
"69",0.00683189624867131
"70",0.00834982790753313
"71",0.00469304792517463
"72",0.00812113799832832
"73",0.00524030753050271
"74",0.00414163909308634
"75",0.00208458876584648
"76",0.00743929709636404
"77",0.00825347144448772
"78",0.0038206133859676
"79",0.00767970723349184
"80",0.00523197112473969
"81",0.00564999764772165
"82",0.00601724904120342
"83",0.00568138197881599
"84",0.00466151519105645
"85",0.00419082477551037
"86",0.00574794749174032
"87",0.00358402125540932
"88",0.00424912278501622
"89",0.00580925507642572
"90",0.00613387199132719
"91",0.00703143292977324
"92",0.0039464313869478
"93",0.00429424086024504
"94",0.00354970319632369
"95",0.0044377903852906
"96",0.00489891394659632
"97",0.00403298858913692
"98",0.00705200663903215
"99",0.00487862018315327
"100",0.00532802575625206
"101",0.00363010292705036
"102",0.00315969831033844
"103",0.00929828392128743
"104",0.00613751106027688
"105",0.00330891168715642
"106",0.00433017511472014
"107",0.00606102110103364
"108",0.00565965726855052
"109",0.00453350904239252
"110",0.00370739966093204
