"","IRF_x1"
"1",0.0375683936278115
"2",0.0427299902153391
"3",0.0187819832339142
"4",0.0162472951289256
"5",0.00948199684376559
"6",0.00734161846761163
"7",0.0092776252768937
"8",0.00389219696677026
"9",0.0043794887734737
"10",0.00467802195916736
"11",0.00251995529967303
"12",0.0024031743634185
"13",0.00462175534287838
"14",0.00392665027836218
"15",0.00125939990187484
"16",0.0026786152044925
"17",0.0028030797123716
"18",0.00256924443983254
"19",0.00552385059957693
"20",0.00360823703907985
"21",0.0015191555144657
"22",0.00222621266524087
"23",0.00181107886361792
"24",0.000252449913055416
"25",0.0021190036170158
"26",0.00232246985299279
"27",0.00154598484846228
"28",0.00255255618348214
"29",0.00302474749963985
