"","IRF_x1"
"1",0.0449330465745076
"2",0.0362890229289884
"3",0.0164531965765449
"4",0.00872109004889354
"5",0.00725994814644343
"6",0.0128947207026449
"7",0.0150043695737903
"8",0.0156160101845586
"9",0.0142982591416254
"10",0.0143036824563658
"11",0.0153078486467659
"12",0.013938681317724
"13",0.0192699093858674
"14",0.016223010397399
"15",0.0162773339036078
"16",0.016019856759629
"17",0.0157137314101067
"18",0.0167253758643148
"19",0.016888460823319
"20",0.0161302204190312
"21",0.0174297840733797
"22",0.0166896670499979
"23",0.0161256530157338
"24",0.0156737649752165
"25",0.0135470925826214
"26",0.0128262724749428
"27",0.0155284185814353
"28",0.0170883459729293
"29",0.016680779835066
"30",0.0116993760829477
"31",0.00914865640419617
"32",0.00982417084326769
"33",0.0119696557483474
"34",0.0124388815448802
"35",0.0115092888574195
"36",0.0115202261641594
"37",0.0113405186653959
"38",0.0111666418237683
"39",0.00929353466669119
"40",0.00924387158706898
"41",0.00873555682024792
"42",0.00857572255488624
"43",0.00785579527362503
"44",0.0112661342445342
"45",0.0100068593234139
"46",0.00740948995451459
"47",0.00974613308009589
"48",0.00657176199574172
"49",0.00848050989746952
"50",0.0073064490675396
"51",0.0111268860140299
"52",0.00828230842599029
"53",0.00770829651981455
"54",0.0108274694767087
"55",0.010530120374385
"56",0.0110770074549489
"57",0.00436571892862719
"58",0.00601169176566538
"59",0.00799029816071618
"60",0.00812978425301168
"61",0.00854857742292811
"62",0.00571146983015775
"63",0.00699826730655496
"64",0.00708511581987883
"65",0.00779030311564041
"66",0.0106309824496224
"67",0.00942238501602945
"68",0.0119035188046627
"69",0.010913444614792
"70",0.0111720611304633
"71",0.00862406874544399
"72",0.00873690285938126
"73",0.0064144312479835
"74",0.00706595850518818
"75",0.00521511613431128
"76",0.00427381971539183
"77",0.00614783664896479
"78",0.0057171894031308
"79",0.00874014015932057
"80",0.0102256268699053
"81",0.00742847709709024
"82",0.00858022376875129
"83",0.0092835211284778
"84",0.00921763018777973
"85",0.00888074163460449
"86",0.00996683519002282
"87",0.00956931374671175
"88",0.0121103717454361
"89",0.0104183789574344
"90",0.00929858698961945
"91",0.00872050805429512
"92",0.00809059523882513
"93",0.00915508813414532
"94",0.00826626679918992
"95",0.0115808575091923
"96",0.0111268749143157
"97",0.0130538555145996
"98",0.0127232174644862
"99",0.0132925505244286
"100",0.013044012483333
"101",0.0138452887202302
"102",0.0127273958894277
"103",0.0146248595197805
"104",0.011204268277189
"105",0.0118645016629583
"106",0.0124855892799075
"107",0.0110580768849411
"108",0.0115316695307178
"109",0.0121122383170462
"110",0.0127302732249633
