"","IRF_x1"
"1",0.0318730904072734
"2",0.0231404847333219
"3",0.01669936273219
"4",0.0101429428554363
"5",0.0101496078992745
"6",0.00669340995378904
"7",0.00551928333036386
"8",0.00518536733385372
"9",0.00537179417216547
"10",0.0040832916121484
"11",0.00245363200163597
"12",0.00345096151431687
"13",0.0036765700442068
"14",0.00474976625390551
"15",0.00548062743396464
"16",0.00334281901931925
"17",0.00377649745311585
"18",0.00296916953389232
"19",0.00352445186499528
"20",0.00278337746187572
"21",0.00361031377620635
"22",0.00274428074339633
"23",0.00331694898178104
"24",0.00196678363389717
"25",0.00191204432025611
"26",0.00183193661589135
"27",0.00153307457995428
"28",0.00236830091417726
"29",0.00204106882359858
"30",0.00394106882646331
"31",0.00437584398559987
"32",0.00358662545278762
"33",0.00305625216383032
"34",0.000832203400930193
