"","IRF_x1"
"1",0.00355847990959549
"2",0.00711061149180536
"3",0.0118927278045088
"4",0.014482341043941
"5",0.0148180280534146
"6",0.0146906917956969
"7",0.0138528948596694
"8",0.0120593757996761
"9",0.010708315544442
"10",0.00810385601150959
"11",0.00784617041491345
"12",0.00679253612630724
"13",0.00557261711952259
"14",0.00414494173020861
"15",0.00361688066831261
"16",0.00328210734036286
"17",0.00246691385244683
"18",0.00253340474884871
"19",0.00184068328659137
"20",0.00189796550098535
"21",0.00182129275449151
"22",0.0020934486825506
"23",0.000570747212185852
"24",0.000801428363869768
"25",0.00124060295727438
"26",0.00166347593807518
"27",0.00235150351181782
"28",0.00235329044728977
"29",0.00122845035424729
"30",0.00112083142062657
"31",0.000514033939819662
"32",0.000345213651444093
"33",0.000684574427796585
"34",0.000488827386644847
"35",0.000960768922363173
"36",0.00134405758976813
"37",0.000366075963657976
"38",0.00109987231520411
"39",0.00140796718359704
"40",0.00180825403026479
"41",0.00227994196287669
"42",0.0015516195499186
"43",0.00141318567021986
"44",0.000865045349615883
"45",0.000486792184729701
"46",0.00115415965376088
"47",0.00220169950323072
"48",0.00220910166329057
"49",0.00214388379665921
"50",0.00134827376579219
"51",0.00177615238838554
"52",0.00165717370067999
"53",0.0014815637117135
"54",0.000598188487387052
"55",0.00133515361725787
"56",0.00181192666339905
"57",0.000821775614354722
"58",0.000252003993139037
"59",0.000104428798099461
"60",0.000295707186388987
"61",2.68807921415245e-05
"62",0.000808684708234081
"63",0.00174898945532076
"64",0.00219894356083703
"65",0.00141492231828976
"66",0.000879185401724267
"67",0.00183715716066182
"68",0.00109211880528191
"69",0.00151017351897338
"70",0.000969873409537326
"71",0.000610405396268431
"72",0.000620121298484792
"73",0.000576865113208624
"74",0.000595597366715703
"75",3.41627833609314e-05
"76",0.000454973275469832
