"","IRF_x1"
"1",0.039717369402004
"2",0.231566159409256
"3",0.0737693943558398
"4",0.0381181473861617
"5",0.0306226908432278
"6",0.0228842861417227
"7",0.019528929557856
"8",0.0218451790568285
"9",0.0201380976967991
"10",0.014271112412898
"11",0.0178322740153522
"12",0.0132400301764197
"13",0.0139208405012415
"14",0.0139072492506113
"15",0.0125584677215258
"16",0.0113833480325796
"17",0.0124872536845949
"18",0.0112577029744426
"19",0.00930935758039637
"20",0.00686086098958152
"21",0.00699308137400176
"22",0.00455505218076872
"23",0.0103051527731417
"24",0.00813096748987449
"25",0.0105989562140909
"26",0.0111475750998054
"27",0.00536011056587679
"28",0.00218430276101467
"29",0.00530289666213421
"30",0.00873242525364282
"31",0.0053689187076122
"32",0.00680881565711566
"33",0.00733296791334783
"34",0.00809957257101476
"35",0.00350930848909425
"36",0.00174382481461952
"37",0.00161245626831146
"38",0.0026796498678757
"39",0.00362511006253465
"40",0.00293737917571593
"41",0.00544668645405884
"42",0.00458834410784465
"43",0.00363379941809567
"44",0.000112983047450607
"45",0.00199325505733557
"46",0.00597220135119959
"47",0.0021897939840809
"48",0.00158970536588444
"49",0.00327631800409269
"50",0.0028873870012111
"51",0.00466487261332257
"52",0.0058672801247321
"53",0.00546965937028556
"54",0.00216740973602665
"55",0.00293679350370275
"56",0.000977478055241659
"57",0.00712344295153346
"58",0.00239540921435181
"59",0.00121636521425671
"60",0.00237866513331742
"61",0.000606641434924228
"62",0.0018356028539867
"63",0.00213625547211086
"64",0.00563318173712152
"65",0.00162900566895908
"66",0.000947515670625075
"67",0.000996471146505839
"68",0.00437555758548281
"69",0.00662696256041295
"70",0.00465504618115784
"71",0.0031611043431442
"72",0.00667184296041438
"73",0.00568173488271305
"74",0.00558026014832484
"75",0.00808374774781458
"76",0.00674081264213784
