"","IRF_x1"
"1",0.149169074903416
"2",0.0839731028233417
"3",0.0413826407541541
"4",0.03423311855258
"5",0.0266301799133497
"6",0.0212816193941164
"7",0.017134144085286
"8",0.0188307634705009
"9",0.017462314855587
"10",0.0176931451299321
"11",0.0133474983607515
"12",0.0116261823511298
"13",0.0123531823135674
"14",0.0128828240762929
"15",0.0108020566609769
"16",0.00871706834492214
"17",0.0101152454908681
"18",0.00860367316334014
"19",0.0104441203267215
"20",0.00824475502523076
"21",0.00962055570924806
"22",0.00859837353558705
"23",0.0108758425061871
"24",0.00673915704572269
"25",0.00651290813006686
"26",0.00494466402673345
"27",0.00624308381555448
"28",0.0071256786254472
"29",0.00653949368602012
"30",0.0053626971479779
"31",0.00355680656724863
"32",0.00447850564874147
"33",0.00748931154156059
"34",0.00611919359538426
"35",0.00628209314037855
"36",0.00502198139584933
"37",0.00899386808136392
"38",0.00452691373522366
"39",0.00320590899357141
"40",0.00509483816987744
"41",0.00239059746698244
"42",0.00284529630145217
"43",0.00259253777186666
"44",0.00215452587545329
"45",0.00371739863236901
"46",0.000350176363029838
"47",0.00444702439933007
"48",0.00185087406037734
"49",0.00205017882025286
"50",0.00176460720996453
