"","IRF_x1"
"1",0.133881928620122
"2",0.108397453906216
"3",0.0446707927054783
"4",0.0407043739609147
"5",0.0320300503727024
"6",0.0289639770976887
"7",0.0241472927273694
"8",0.0232756209396943
"9",0.0230671451127795
"10",0.0206834697043697
"11",0.0197368913226894
"12",0.0184365195094326
"13",0.0182501894741584
"14",0.0171024223581244
"15",0.0163424982226627
"16",0.0148579274823832
"17",0.0135453231562991
"18",0.0118063526928864
"19",0.0131506623012062
"20",0.0131850638353364
"21",0.0109506125358136
"22",0.0163642702364271
"23",0.0153755155392547
"24",0.0127354794000564
"25",0.0139692999531027
"26",0.0124212206400592
"27",0.00947106360075813
"28",0.00866192029362751
"29",0.0121670490972446
"30",0.0081656491562293
"31",0.00963759231294144
"32",0.0108558312758976
"33",0.0141337060871053
"34",0.0111476309079351
"35",0.0102215613374748
"36",0.00790240478925933
"37",0.00939551562216651
"38",0.00748023203792008
"39",0.00596869073177091
"40",0.00641167655492482
"41",0.00558736454222692
"42",0.00792638755183603
"43",0.00661377689771378
"44",0.00667395846362782
"45",0.00736951810922677
"46",0.00848049754622016
"47",0.00762715303177304
"48",0.00732993347127307
"49",0.00688370597176308
"50",0.00583878250529364
"51",0.00453895809500487
"52",0.00475876780863457
"53",0.00466131415142973
"54",0.00521841028036499
"55",0.00443089541676593
"56",0.00615565600622836
"57",0.00614841542416288
"58",0.00439443117384301
"59",0.0049607594215291
"60",0.00301511013571598
"61",0.00390931902551317
"62",0.00419731872788149
"63",0.00309288090387952
"64",0.00403986641028689
"65",0.00430093763800281
"66",0.00566873010486377
"67",0.00524242353829809
"68",0.00622459696816115
"69",0.00376440320895182
"70",0.00442042287644053
"71",0.00446316080360837
"72",0.00380616938105869
"73",0.00561951991084114
"74",0.00503644430131216
"75",0.00581063792195152
"76",0.00545404692153016
"77",0.00728435391186407
"78",0.00844565793976242
"79",0.0056882818878264
"80",0.00647041860641102
"81",0.00535341598363465
"82",0.00505622083098012
"83",0.00691788325725811
"84",0.0077515749747201
"85",0.00692955696639095
"86",0.00589362054664599
"87",0.00557091521300527
"88",0.00576682981011758
"89",0.00463313955865148
"90",0.00555998767056023
"91",0.00703489233037401
"92",0.0076828766805815
"93",0.00602744889318706
"94",0.00656002262174287
"95",0.00387217909997447
"96",0.00690609599578625
"97",0.00865654301866877
"98",0.0072160192864308
"99",0.00604130197256533
"100",0.00718095027504387
"101",0.00613846489552807
