"","IRF_x1"
"1",0.000512250015023808
"2",0.00139340759180175
"3",0.00158711389689238
"4",0.00146115280398574
"5",0.00137372180736381
"6",0.00133728808910176
"7",0.00141820872966309
"8",0.00148552628796801
"9",0.001606028243661
"10",0.00173756160928864
"11",0.00173352009575714
"12",0.00174198228137398
"13",0.00180665378001309
"14",0.0019532601131533
"15",0.00205575441217789
"16",0.00206656158141447
"17",0.00201890177858715
"18",0.00196810707241643
"19",0.00201214358863699
"20",0.00206509971724989
"21",0.00206123985761189
"22",0.00205815477763671
"23",0.00204833920678945
"24",0.00207442601447772
"25",0.00209740329344227
"26",0.00202694423129715
"27",0.00203072921636733
"28",0.00200843212041835
"29",0.00192404204833892
"30",0.00184547416487132
"31",0.00183703158104198
"32",0.00183025183315021
"33",0.00176648262079955
"34",0.00175355042184171
"35",0.0016881849686809
"36",0.00163703231792582
"37",0.00157570490984028
"38",0.0015103045953099
"39",0.00147197729197293
"40",0.00156882115581757
"41",0.00142937088174636
"42",0.00134682909331351
"43",0.0013272684354164
"44",0.00133347436686954
"45",0.00126374079399976
"46",0.00129623600080368
"47",0.00129754796590752
"48",0.00118746855024237
"49",0.00107109165682399
"50",0.000982954159312974
"51",0.000783297212643568
"52",0.000785609807595686
"53",0.000762237301136293
"54",0.000718732905095641
"55",0.000650665207023163
"56",0.000572765236414992
"57",0.000418816836319319
"58",0.000357523137975986
"59",0.000250638354548125
"60",0.000180945731353055
"61",0.000136966717903427
"62",8.8906229218282e-05
