"","IRF_x1"
"1",0.133959985997084
"2",0.0548599350447806
"3",0.0294896521472316
"4",0.0213719561248935
"5",0.0159542948404796
"6",0.0114538517680167
"7",0.0141819632661041
"8",0.0100230594964892
"9",0.00949257887248159
"10",0.00734440285590683
"11",0.00498497114466882
"12",0.00705372030049399
"13",0.00748567007456655
"14",0.00723427275796921
"15",0.00920422791909046
"16",0.00586608388123186
"17",0.00655273295831465
"18",0.00643523285777273
"19",0.00251940514503286
"20",0.00317396145876258
"21",0.00416744069765849
"22",0.00306781167012588
"23",0.00073467355953662
"24",0.00305011857880297
"25",0.00160001241725426
"26",0.00173128315001065
"27",0.000891546884096124
"28",0.00244016405760157
"29",0.000705276586073897
"30",4.54549004737586e-05
"31",0.0021401665354597
"32",0.00330901776949234
