"","IRF_x1"
"1",0.000286990291587926
"2",0.000519360723470911
"3",0.000681275987945317
"4",0.000889178910661425
"5",0.00107270980911195
"6",0.00141056199197055
"7",0.00157447991968042
"8",0.00182338962419717
"9",0.00197403442127576
"10",0.00209634289053151
"11",0.00219124003236075
"12",0.00215076897530796
"13",0.00221865431825701
"14",0.00215147865022598
"15",0.00220929440750562
"16",0.00217219941646292
"17",0.00217482821730275
"18",0.00218448297505259
"19",0.00219070140533316
"20",0.00226915740612743
"21",0.00226081932719645
"22",0.00223752321482787
"23",0.0022691476414714
"24",0.00224455580292711
"25",0.00230067660242744
"26",0.00227854269113413
"27",0.00230343232095458
"28",0.00228572290998828
"29",0.0022791302047445
"30",0.00233085378572467
"31",0.00232923772447498
"32",0.00233248984690006
"33",0.00233470526948187
"34",0.00233609011247191
"35",0.0023151229102006
"36",0.002287999358482
"37",0.00226341451899221
"38",0.00220825559608412
"39",0.00216951047420086
"40",0.00220489127747644
"41",0.0020909077121464
"42",0.00215673710017916
"43",0.00217394928584538
"44",0.0021689353380819
"45",0.00204066045901939
"46",0.00214770537284168
"47",0.00204875462317648
"48",0.00208071864101816
"49",0.0021554509327364
"50",0.00212401767175873
"51",0.0020843374717187
"52",0.00204348746987363
"53",0.0020100383422075
"54",0.00197767852786474
"55",0.00196842580980019
"56",0.00191749706425838
"57",0.00191538772983201
"58",0.0019077688595022
"59",0.00188722832317544
"60",0.00187931226009653
"61",0.00184436532623882
"62",0.00185939906391448
"63",0.00176115346279448
"64",0.00177214045732163
"65",0.00172610552982826
"66",0.00173787425098196
"67",0.00173186902724091
"68",0.0017066658334292
"69",0.00172254061395992
"70",0.00171272182008158
"71",0.00167195960475398
"72",0.00166993548245152
"73",0.00163675657748647
"74",0.00159120916983724
"75",0.00157260162008846
"76",0.00162477609121482
"77",0.00156691604958666
"78",0.00153634362665905
"79",0.00148603724517259
"80",0.0014664005943786
"81",0.00144219383822141
"82",0.00149479275181305
"83",0.00142591626751164
"84",0.0014379345646344
"85",0.00140416478023297
"86",0.00135760511049718
"87",0.00134181088292409
"88",0.00132905580991545
"89",0.0012536761074254
"90",0.00124280864520507
"91",0.00122370796910766
"92",0.00117693106766595
"93",0.00112300770397079
"94",0.00102426096353097
"95",0.00105182380425027
"96",0.00110410057429989
"97",0.00109093675412669
"98",0.00108431818866723
"99",0.00105959703497201
"100",0.000989811477065069
"101",0.00105332892704044
"102",0.00101324669047655
"103",0.00103532978403711
"104",0.0010843701025174
"105",0.00105582210081858
"106",0.00101983002807514
"107",0.00101800068325175
"108",0.000989113184710758
"109",0.00105805080935508
"110",0.000987718711990804
