"","IRF_x1"
"1",0.000286315783661817
"2",0.000714091365698176
"3",0.00123258023440639
"4",0.00192441933310465
"5",0.00274415114606379
"6",0.00353520069755577
"7",0.00432040001248342
"8",0.00529312022202206
"9",0.00645311483364932
"10",0.00805579415742478
"11",0.00988022894739142
"12",0.0118255682149142
"13",0.0134922335527007
"14",0.0149721106211948
"15",0.0161165060543401
"16",0.0169571852903152
"17",0.017544675689912
"18",0.0178767729438296
"19",0.0181065150776914
"20",0.0181665515257838
"21",0.0182298977807056
"22",0.0180475150031118
"23",0.0178754089897475
"24",0.0176726702969192
"25",0.0174250559737808
"26",0.0171963542071191
"27",0.0169856751670235
"28",0.0167405742799387
"29",0.0165033760867499
"30",0.0162366165170816
"31",0.015921195333416
"32",0.0156194341269875
"33",0.0153094818177313
"34",0.0149682137436876
"35",0.0145181210313113
"36",0.0140631641182828
"37",0.0136822234807415
"38",0.0132565506706301
"39",0.0128869356685659
"40",0.01249846157403
"41",0.0122413855525645
"42",0.0120131279583347
"43",0.0118001855072693
"44",0.0116253871040492
"45",0.0115140107452605
"46",0.0113626383907143
"47",0.0113210497006205
"48",0.0112305835847234
"49",0.0111600086343991
"50",0.0110890331511318
"51",0.0109829422840514
"52",0.0109212067295553
"53",0.0108547872690822
"54",0.0108271862344355
"55",0.0107122151858522
"56",0.0106750427220691
"57",0.0106128731774507
"58",0.0105842784413219
"59",0.0105389647678606
"60",0.0104572682922564
"61",0.0104323276612243
"62",0.0103415821055907
"63",0.0103056795024029
"64",0.0102342798285335
"65",0.0102072887662865
"66",0.0102209942496301
"67",0.0102578850930755
"68",0.0102830304735072
"69",0.0102897432039896
"70",0.0102458463018339
"71",0.0101859932844
"72",0.0101291401186838
"73",0.0100264596015921
"74",0.00999342970979103
"75",0.00985899147197405
"76",0.00982519412169557
"77",0.0097220711632629
"78",0.00967468662201771
"79",0.00952477442511788
"80",0.00945953603263232
"81",0.00943163131991834
"82",0.00928025856761132
"83",0.00920873675714602
"84",0.00914091415592232
"85",0.00919715173772048
"86",0.00915246176891252
"87",0.00917555521093245
"88",0.00920413335006281
"89",0.00919887103687261
"90",0.00919836696925511
"91",0.00913443396572239
"92",0.0090406554184824
"93",0.00893001882245955
"94",0.0088106159371982
"95",0.00862331074108972
"96",0.00849308613467274
"97",0.0084161695381956
"98",0.00831082411500482
"99",0.00827272415435456
"100",0.00825418314291301
"101",0.00812546218462326
"102",0.00807288064786868
"103",0.00788852102856855
"104",0.00776884737333181
"105",0.00754295878532687
"106",0.00731707153378366
"107",0.00707757215354348
"108",0.00684038477541994
"109",0.006586302441
"110",0.00637582676599251
