"","IRF_x1"
"1",0.0815535587356383
"2",0.0829121390053565
"3",0.0249240533182761
"4",0.0236794380057442
"5",0.0173971126838105
"6",0.0141210845669202
"7",0.011932140789845
"8",0.0110252985217452
"9",0.00953216028841611
"10",0.00855820723060162
"11",0.00634183931250694
"12",0.0101310956963027
"13",0.0064374889156828
"14",0.00568045601209498
"15",0.00709032707578774
"16",0.0124683417661181
"17",0.0100510923132077
"18",0.00476896739914328
"19",0.00785993321998876
"20",0.00904704725399087
"21",0.00972878015526654
"22",0.0059668281584923
"23",0.00370497222918387
"24",0.00531085563846156
"25",0.0053868804424833
"26",0.00648217726087259
"27",0.00518991423500644
"28",0.00472763633508559
"29",0.00952883696171939
"30",0.00580393850370983
"31",0.0055039100270717
"32",0.00361803440028635
"33",0.00585733069847118
"34",0.00687702731759998
"35",0.00425348085822989
"36",0.00382666973620914
"37",0.00701179353941861
"38",0.00623740903536417
"39",0.00802272959319717
"40",0.00584953215604933
"41",0.00764206377923198
"42",0.00672622389950695
"43",0.00636576777563297
"44",0.00679028567209638
"45",0.00715409560479813
"46",0.00432818596852306
"47",0.00792112029570678
"48",0.0095321268964052
"49",0.00746425851370196
"50",0.00608722435707397
"51",0.00293705724235256
"52",0.00494851403628882
"53",0.00479633005435713
"54",0.00632941976076778
"55",0.00208812554635663
"56",0.000211725631855585
"57",0.00545400312060996
"58",0.00064801617936685
"59",0.00167772892746111
"60",0.00231799337321097
"61",0.00436285353022404
"62",0.00391952665361508
"63",0.00466415467679157
"64",0.00547873873778411
"65",0.00393991750975754
"66",0.0016130195142847
"67",0.00429795950306356
"68",0.00236354771977736
"69",0.0053588168147538
"70",0.00650464034385365
"71",0.00106519924740899
