"","IRF_x1"
"1",0.00128488658677456
"2",0.00327723115904558
"3",0.00306891699881511
"4",0.00371777750025303
"5",0.00429897619494233
"6",0.00476142485408009
"7",0.00497893273507307
"8",0.00516603326721196
"9",0.00528016096936961
"10",0.00509880231286999
"11",0.00498229259927831
"12",0.00550359045873937
"13",0.00498486955970977
"14",0.00473656763531974
"15",0.00489638051225486
"16",0.00467728862490142
"17",0.00411548569488105
"18",0.00384280512630242
"19",0.00367438614556666
"20",0.00332100445843154
"21",0.00305747065375277
"22",0.00287100345485448
"23",0.00255621218447185
"24",0.0023004532278474
"25",0.00218615431216669
"26",0.00206130551662664
"27",0.0019447839956584
"28",0.0017720834532433
"29",0.00177618162733694
"30",0.00144598716378944
"31",0.00158406234374815
"32",0.00166733192840805
"33",0.00138836092504156
"34",0.00127374489895538
"35",0.00119455962311657
"36",0.0011343398461174
"37",0.00120228539896702
"38",0.00134354913733127
"39",0.000980140659673692
"40",0.000956530537325786
"41",0.00105117304173503
"42",0.000915494858916507
"43",0.00146432292374757
"44",0.000801944897442306
"45",0.00100068935892712
"46",0.000975569964158817
"47",0.000968462889789015
"48",0.000586747635064177
"49",0.000534135138717232
"50",0.000399750696548897
"51",0.000740845915655385
"52",0.000541330598162152
"53",0.000415394722293956
"54",0.000445212882936061
"55",0.000556980361686432
"56",0.000430576632901249
"57",0.000427745692626084
"58",0.000410366336361904
"59",0.000414134616181606
"60",0.000339808066407193
"61",0.000320635907241696
"62",0.000301489469083061
"63",0.000346137267228442
"64",0.000199582906571331
"65",0.000273494742540737
"66",0.000267887534955081
"67",0.000334956825147737
"68",0.000564287311160104
"69",0.000398779076445835
"70",0.000412563684506939
"71",0.000703496696289108
"72",0.000717055397693285
"73",0.000473111469743907
"74",0.000597246784769588
"75",0.000356011218579435
"76",0.000512482368591829
"77",0.000396324899268326
"78",0.000376627201862455
"79",0.000192914608578943
"80",7.63361325054958e-05
