"","IRF_x1"
"1",0.126343068492568
"2",0.121526764137945
"3",0.0679533676268873
"4",0.0479507516565208
"5",0.0438700320324435
"6",0.0404501867741271
"7",0.034299921075037
"8",0.0283468085386068
"9",0.0245282827179384
"10",0.0205482467170911
"11",0.0148964339076653
"12",0.0173825501263001
"13",0.0149786373687617
"14",0.0114891202099623
"15",0.0104632579545614
"16",0.0128226841899864
"17",0.0130210309839169
"18",0.011281816135349
"19",0.0148222675127671
"20",0.0162144558344371
"21",0.0151108188995648
"22",0.0115823843451206
"23",0.00973235972107557
"24",0.0177814885971713
"25",0.0142819757405701
"26",0.00878073569266367
"27",0.0117300147598458
"28",0.010482406863088
"29",0.00896695270417561
"30",0.00995281469794614
"31",0.0126916294080271
"32",0.0101276934523506
"33",0.0108256098187505
"34",0.0135988489601906
"35",0.00964507896065215
"36",0.00822250046162403
"37",0.0101253608992275
"38",0.0107555826758616
"39",0.010488060360363
"40",0.0107796463812305
"41",0.00873359079105657
"42",0.00781456912716237
"43",0.0114296188160382
"44",0.0131437738111815
"45",0.0109398350763215
"46",0.0100238434175803
"47",0.0115756791085652
"48",0.00947725380578862
"49",0.00976880977966017
"50",0.0105684549618299
"51",0.00934121434457883
"52",0.0118252094131592
"53",0.0134724723831192
"54",0.0126460886484453
"55",0.0119433230706764
"56",0.0132761812644382
"57",0.00886669912244265
"58",0.00813867052002565
"59",0.00856045782246375
"60",0.00692166702860281
"61",0.00774352205503688
"62",0.00625755854337921
"63",0.00769222083018536
"64",0.00964549006333518
"65",0.00790314628698574
"66",0.00751293033542577
"67",0.00817969929970708
"68",0.00968309945335626
"69",0.00998249944028006
"70",0.0143075560743305
"71",0.0141155366065766
"72",0.0137095961299558
"73",0.0132115802581002
"74",0.0150282135870844
"75",0.011488109528151
"76",0.00837656705416478
"77",0.00979268470449362
"78",0.0105276430198366
"79",0.0107477417688142
"80",0.0130636101692915
"81",0.0181016695292517
"82",0.0159804947819367
"83",0.0182882007962449
"84",0.0108211917780352
"85",0.0111515222338569
"86",0.0127303391211192
"87",0.00896355050370941
"88",0.0110553001233341
"89",0.0124957070747541
"90",0.00942376684077582
"91",0.0130711950224556
"92",0.0117490387388661
"93",0.0139588413657787
"94",0.015800537405779
"95",0.0152853575516756
"96",0.0141296791784236
"97",0.0159117834777902
"98",0.0154687509776486
"99",0.015510050798168
"100",0.0145599623968721
"101",0.0159470095681865
"102",0.0119948036977599
"103",0.0127937453808546
"104",0.0141137855959581
"105",0.0156386161435811
"106",0.0186483403087622
"107",0.0179751477890287
"108",0.0148790841773361
"109",0.0187304698017677
"110",0.0157843062901901
