"","IRF_x1"
"1",0.0522624382335245
"2",0.00990784815411511
"3",0.0042805597680706
"4",0.0031875091098352
"5",0.00608209292194297
"6",0.00318383579353796
"7",0.00466372311747527
"8",0.00671444762014683
"9",0.00189364910329651
"10",0.00366926582157797
"11",0.00181177109851915
"12",0.00230154992668655
"13",0.00388004883557296
"14",0.00228958929782358
"15",0.000830424246081941
"16",0.0020484754485286
"17",0.00299098171723092
"18",0.00215548417286141
"19",0.00312967276465045
"20",0.00203238843481571
"21",0.00161720679714336
"22",0.00110556067618649
"23",0.00234851877237347
"24",0.0036504424885262
"25",0.00133297164307775
"26",0.00245813042510215
"27",0.00220328682654655
"28",0.00258972770848939
"29",0.00110845585611489
"30",0.00296970813003849
"31",0.000732693225273843
"32",0.0047661197171477
"33",0.00237215998467446
"34",0.00487629623890499
"35",0.000728563839950352
"36",0.00224184614022228
"37",0.00440928964315633
"38",0.00198783843392705
"39",0.00281458807187518
"40",0.000589427718608898
"41",0.00430918846758555
"42",0.00231754189439692
"43",0.000258800816940592
"44",0.00871397190294801
"45",0.00133553925611503
"46",0.00163583495347402
"47",0.000703364273719515
"48",0.00188077826041484
"49",0.00146840865065482
"50",0.000722398282294538
"51",0.00136697641875714
"52",0.00244675255023167
"53",0.00164938541597751
"54",0.00144941506144612
"55",0.00423240894079401
"56",0.00276030664909021
"57",4.68568894969974e-05
"58",0.0064092654220105
"59",0.00141138101799437
"60",0.00380469804771217
"61",0.00189391305945357
"62",0.000895915523118131
"63",0.00247985890728095
"64",0.000753280302954459
"65",0.00295487759789154
"66",0.0032948700666785
"67",0.00292203104090975
"68",0.00107136374845885
"69",0.000956666941700154
"70",0.000579797844111811
"71",0.000791518021921897
"72",0.00138922736913642
"73",0.00136133155868369
"74",0.000319697447928257
"75",0.00476730414351724
"76",0.00093293472982819
"77",0.00187404424393201
"78",0.00291705784206112
"79",0.00226043590932573
"80",0.00140710233745605
"81",0.0038152635831206
"82",0.00044739080729831
