"","IRF_x1"
"1",0.00329900967775974
"2",0.0513632297021456
"3",0.0745126140809849
"4",0.0612970417143328
"5",0.0459716569014103
"6",0.0360286372930688
"7",0.0294400903345437
"8",0.0253133281693278
"9",0.0213955584512196
"10",0.0190712290066615
"11",0.0163893420719729
"12",0.0143307369329375
"13",0.0123673837413652
"14",0.0122580585813667
"15",0.0127335100006287
"16",0.0110816333136624
"17",0.0100161992089375
"18",0.00957063679880455
"19",0.008147157539235
"20",0.00605463495142852
"21",0.0045597579575295
"22",0.00495870851368765
"23",0.00569803667695505
"24",0.00500381198798737
"25",0.00508640099003346
"26",0.00566531078380996
"27",0.00651239198053385
"28",0.00656257057407081
"29",0.00638123303217482
"30",0.00487305480200135
"31",0.00273873996988772
"32",0.00279797270633078
"33",0.0037618878983512
"34",0.00327719355985713
"35",0.00220465966232606
"36",0.00261093923550351
"37",0.00340823807195116
"38",0.0039973092703588
"39",0.00420495142058149
"40",0.00284684623339591
"41",0.00116758441088576
"42",0.00119199257479226
"43",0.001878241160275
"44",0.003776354343679
"45",0.00443126916202482
"46",0.00383246248837305
"47",0.00313077120256251
"48",0.00314718777117409
"49",0.0038205088884583
"50",0.00409340567854878
"51",0.00413245425317721
"52",0.00307793672007413
"53",0.0030302471438443
"54",0.00299184009931613
"55",0.00479637720264685
"56",0.0062939447061562
"57",0.0053861383917511
"58",0.00398688631630875
"59",0.00296306325801652
"60",0.00424400705214341
"61",0.00554175527209827
"62",0.00580798141746965
"63",0.00553487175609734
"64",0.0054307478326224
"65",0.00782249794104829
"66",0.00800510321326869
"67",0.00859414014744877
"68",0.00717716606623986
"69",0.00682649653923015
"70",0.0058161451870999
"71",0.00544212577984753
"72",0.00534265697471804
"73",0.00561517486295612
"74",0.00626606156411394
"75",0.00592346366332363
"76",0.00641276282565976
"77",0.00726088035901979
"78",0.00621247839104063
"79",0.00577031725807656
"80",0.00678319262548608
"81",0.00614930201822115
"82",0.00659637378908838
"83",0.00660601535906707
"84",0.00764639528311273
"85",0.00814252662475467
"86",0.00811976456477904
"87",0.00654872678135804
"88",0.00672466489488187
"89",0.00719464361674227
"90",0.00698906413375124
"91",0.00707699169362685
"92",0.00650673459901953
"93",0.00630859945028758
"94",0.0046459505702137
"95",0.00494247174667933
"96",0.00605557476485478
"97",0.006601931963879
"98",0.00741885248403156
"99",0.00559843428828942
"100",0.00394823244040051
"101",0.00435954438720767
"102",0.00660253656826089
"103",0.00667978296211503
"104",0.00389184257801413
"105",0.00294226153132426
"106",0.00353102496354944
"107",0.00621860918038231
"108",0.00633679068158064
"109",0.00651088719697336
"110",0.00854114830177615
